0,0,0
1.2618e-06,5.0113e-112,0.0021748
4.9122e-05,3.913e-111,0.0043496
0.00014338,1.0177e-110,0.0065234
0.00028383,1.9231e-110,0.0086952
0.00047022,3.1013e-110,0.010864
0.00070228,4.5455e-110,0.013029
0.00097974,6.2491e-110,0.015189
0.0013023,8.2048e-110,0.017343
0.0016696,1.0406e-109,0.019491
0.0020813,1.2844e-109,0.02163
0.0025371,1.5512e-109,0.023762
0.0030366,1.8402e-109,0.025884
0.0035794,2.1507e-109,0.027996
0.004165,2.4818e-109,0.030097
0.004793,2.8326e-109,0.032186
0.0054631,3.2024e-109,0.034262
0.0061747,3.5903e-109,0.036325
0.0069273,3.9955e-109,0.038374
0.0077206,4.4169e-109,0.040408
0.0085539,4.8539e-109,0.042426
0.0094268,5.3055e-109,0.044428
0.010339,5.7707e-109,0.046413
0.011289,6.2487e-109,0.04838
0.012278,6.7386e-109,0.050329
0.013303,7.2394e-109,0.052259
0.014366,7.7502e-109,0.05417
0.015465,8.2701e-109,0.05606
0.0166,8.7982e-109,0.057929
0.01777,9.3334e-109,0.059777
0.018975,9.875e-109,0.061603
0.020213,1.0422e-108,0.063407
0.021485,1.0973e-108,0.065187
0.02279,1.1528e-108,0.066945
0.024127,1.2085e-108,0.068678
0.025495,1.2644e-108,0.070387
0.026895,1.3203e-108,0.072072
0.028324,1.3763e-108,0.073731
0.029784,1.432e-108,0.075364
0.031273,1.4876e-108,0.076971
0.03279,1.5429e-108,0.078552
0.034335,1.5977e-108,0.080107
0.035907,1.6521e-108,0.081634
0.037506,1.7059e-108,0.083133
0.039131,1.759e-108,0.084605
0.040782,1.8113e-108,0.086049
0.042457,1.8628e-108,0.087465
0.044156,1.9133e-108,0.088852
0.045879,1.9628e-108,0.09021
0.047625,2.0111e-108,0.091539
