0,0,0
8.8666e-07,3.0985e-96,0.0061753
9.9408e-05,7.4431e-95,0.012351
0.00029504,2.1238e-94,0.018524
0.00058722,4.1529e-94,0.024695
0.00097538,6.8148e-94,0.030861
0.0014589,1.0092e-93,0.037021
0.0020372,1.3968e-93,0.043174
0.0027095,1.8425e-93,0.049318
0.0034753,2.3445e-93,0.055451
0.0043338,2.9009e-93,0.061573
0.0052844,3.51e-93,0.067682
0.0063262,4.1698e-93,0.073777
0.0074585,4.8786e-93,0.079857
0.0086806,5.6343e-93,0.085919
0.0099917,6.4352e-93,0.091964
0.011391,7.2793e-93,0.09799
0.012878,8.1646e-93,0.104
0.014451,9.0893e-93,0.10998
0.01611,1.0051e-92,0.11594
0.017853,1.1049e-92,0.12188
0.019681,1.2079e-92,0.12779
0.021592,1.3141e-92,0.13368
0.023585,1.4233e-92,0.13954
0.025659,1.5352e-92,0.14537
0.027814,1.6496e-92,0.15118
0.030048,1.7663e-92,0.15695
0.032361,1.8852e-92,0.1627
0.034751,2.006e-92,0.16841
0.037219,2.1286e-92,0.17409
0.039762,2.2526e-92,0.17974
0.04238,2.378e-92,0.18535
0.045071,2.5045e-92,0.19093
0.047836,2.6319e-92,0.19648
0.050673,2.76e-92,0.20199
0.053581,2.8886e-92,0.20746
0.056559,3.0175e-92,0.2129
0.059606,3.1465e-92,0.21829
0.062721,3.2755e-92,0.22365
0.065904,3.4041e-92,0.22897
0.069153,3.5322e-92,0.23425
0.072467,3.6596e-92,0.23949
0.075846,3.7861e-92,0.24469
0.079288,3.9114e-92,0.24985
0.082792,4.0355e-92,0.25496
0.086359,4.1581e-92,0.26004
0.089986,4.2789e-92,0.26507
0.093672,4.3979e-92,0.27006
0.097417,4.5148e-92,0.275
0.10122,4.6293e-92,0.2799
