0,0,0
1.3288e-07,5.4746e-98,0.0031961
2.4824e-05,1.3786e-96,0.0063922
7.399e-05,3.9381e-96,0.0095881
0.00014754,7.6995e-96,0.012784
0.0002454,1.2629e-95,0.015979
0.00036747,1.8693e-95,0.019173
0.00051366,2.5857e-95,0.022366
0.00068389,3.4086e-95,0.025558
0.00087805,4.3348e-95,0.028749
0.0010961,5.3607e-95,0.031939
0.0013378,6.4828e-95,0.035127
0.0016032,7.6977e-95,0.038313
0.0018922,9.002e-95,0.041497
0.0022046,1.0392e-94,0.044679
0.0025404,1.1865e-94,0.047859
0.0028994,1.3416e-94,0.051036
0.0032816,1.5043e-94,0.05421
0.0036868,1.6742e-94,0.057382
0.004115,1.8509e-94,0.060551
0.004566,2.034e-94,0.063717
0.0050397,2.2233e-94,0.066879
0.0055361,2.4184e-94,0.070039
0.006055,2.6189e-94,0.073194
0.0065963,2.8245e-94,0.076346
0.0071598,3.0348e-94,0.079494
0.0077456,3.2494e-94,0.082639
0.0083534,3.4681e-94,0.085779
0.0089832,3.6904e-94,0.088914
0.0096349,3.916e-94,0.092046
0.010308,4.1445e-94,0.095173
0.011003,4.3756e-94,0.098295
0.01172,4.6089e-94,0.10141
0.012458,4.8441e-94,0.10453
0.013217,5.0808e-94,0.10763
0.013997,5.3186e-94,0.11073
0.014798,5.5572e-94,0.11383
0.015621,5.7963e-94,0.11692
0.016464,6.0355e-94,0.12001
0.017328,6.2743e-94,0.12309
0.018212,6.5126e-94,0.12616
0.019117,6.7499e-94,0.12923
0.020042,6.9858e-94,0.1323
0.020987,7.22e-94,0.13535
0.021952,7.4522e-94,0.1384
0.022938,7.6819e-94,0.14145
0.023943,7.9089e-94,0.14449
0.024968,8.1328e-94,0.14752
0.026012,8.3532e-94,0.15054
0.027076,8.5698e-94,0.15356
