0,0,0
1.2224e-06,4.9129e-96,0.004179
0.00012057,1.5324e-94,0.0083579
0.00035712,4.4237e-94,0.012533
0.00070983,8.6949e-94,0.016702
0.0011776,1.4316e-93,0.020862
0.0017591,2.1255e-93,0.025008
0.0024531,2.9478e-93,0.029139
0.0032582,3.895e-93,0.033251
0.0041729,4.9635e-93,0.037341
0.0051957,6.1494e-93,0.041408
0.0063248,7.4488e-93,0.045447
0.0075588,8.8577e-93,0.049458
0.0088957,1.0372e-92,0.053436
0.010334,1.1987e-92,0.057381
0.011871,1.3699e-92,0.061289
0.013506,1.5503e-92,0.065159
0.015237,1.7395e-92,0.068989
0.017061,1.937e-92,0.072776
0.018977,2.1424e-92,0.076519
0.020983,2.3552e-92,0.080217
0.023076,2.5748e-92,0.083867
0.025255,2.801e-92,0.087467
0.027517,3.0331e-92,0.091017
0.029861,3.2706e-92,0.094515
0.032284,3.5132e-92,0.09796
0.034785,3.7604e-92,0.10135
0.037361,4.0115e-92,0.10469
0.04001,4.2662e-92,0.10796
0.04273,4.5241e-92,0.11118
0.04552,4.7845e-92,0.11435
0.048377,5.047e-92,0.11745
0.051299,5.3112e-92,0.12049
0.054284,5.5766e-92,0.12348
0.05733,5.8427e-92,0.1264
0.060436,6.109e-92,0.12926
0.063599,6.3751e-92,0.13205
0.066817,6.6404e-92,0.13479
0.070089,6.9047e-92,0.13746
0.073413,7.1673e-92,0.14007
0.076787,7.4279e-92,0.14261
0.080209,7.686e-92,0.14509
0.083677,7.9411e-92,0.14751
0.087189,8.1928e-92,0.14986
0.090745,8.4407e-92,0.15215
0.094342,8.6844e-92,0.15437
0.097978,8.9234e-92,0.15653
0.10165,9.1573e-92,0.15863
0.10536,9.3857e-92,0.16066
0.10911,9.6081e-92,0.16263
