0,0,0
4.1895e-07,1.0667e-97,0.0021935
4.9531e-05,3.4247e-96,0.004387
0.00014699,9.8857e-96,0.0065794
0.00029241,1.9418e-95,0.0087697
0.0004854,3.1949e-95,0.010957
0.00072553,4.7401e-95,0.01314
0.0010123,6.5695e-95,0.015318
0.0013454,8.675e-95,0.017489
0.0017242,1.1048e-94,0.019654
0.0021482,1.3681e-94,0.021811
0.0026169,1.6564e-94,0.023959
0.0031297,1.9689e-94,0.026097
0.0036862,2.3046e-94,0.028225
0.0042857,2.6627e-94,0.030342
0.0049276,3.0421e-94,0.032446
0.0056113,3.4421e-94,0.034538
0.0063363,3.8615e-94,0.036617
0.0071019,4.2994e-94,0.038681
0.0079074,4.755e-94,0.04073
0.0087523,5.2271e-94,0.042764
0.0096359,5.7147e-94,0.044782
0.010557,6.217e-94,0.046783
0.011516,6.7328e-94,0.048767
0.012512,7.2612e-94,0.050734
0.013544,7.8012e-94,0.052682
0.014611,8.3518e-94,0.054611
0.015713,8.9119e-94,0.056521
0.016849,9.4805e-94,0.058411
0.018018,1.0057e-93,0.060282
0.019221,1.0639e-93,0.062131
0.020455,1.1227e-93,0.06396
0.02172,1.182e-93,0.065768
0.023016,1.2416e-93,0.067555
0.024343,1.3014e-93,0.069319
0.025698,1.3614e-93,0.071062
0.027083,1.4215e-93,0.072782
0.028495,1.4815e-93,0.074479
0.029935,1.5413e-93,0.076154
0.031402,1.6009e-93,0.077805
0.032895,1.6601e-93,0.079434
0.034414,1.7189e-93,0.081039
0.035957,1.7771e-93,0.08262
0.037525,1.8347e-93,0.084178
0.039116,1.8916e-93,0.085711
0.040731,1.9476e-93,0.087221
0.042368,2.0027e-93,0.088707
0.044026,2.0568e-93,0.090169
0.045707,2.1098e-93,0.091606
0.047408,2.1615e-93,0.093019
