0,0,0
1.3185e-06,1.1323e-106,0.0031748
7.8183e-05,1.6154e-105,0.0063496
0.00023016,4.4794e-105,0.0095226
0.00045678,8.6768e-105,0.012692
0.00075752,1.4178e-104,0.015856
0.0011318,2.0951e-104,0.019013
0.001579,2.8965e-104,0.022162
0.0020986,3.8185e-104,0.0253
0.0026897,4.8577e-104,0.028426
0.0033518,6.0105e-104,0.031539
0.0040839,7.2732e-104,0.034637
0.0048855,8.642e-104,0.037718
0.0057555,1.0113e-103,0.040782
0.0066933,1.1683e-103,0.043827
0.0076978,1.3346e-103,0.046851
0.0087682,1.51e-103,0.049853
0.0099037,1.6941e-103,0.052832
0.011103,1.8862e-103,0.055786
0.012366,2.0862e-103,0.058715
0.01369,2.2935e-103,0.061617
0.015076,2.5077e-103,0.064491
0.016522,2.7283e-103,0.067337
0.018026,2.955e-103,0.070152
0.019589,3.1872e-103,0.072936
0.021209,3.4245e-103,0.075689
0.022884,3.6665e-103,0.078408
0.024614,3.9128e-103,0.081094
0.026398,4.1627e-103,0.083745
0.028235,4.416e-103,0.086361
0.030123,4.6722e-103,0.08894
0.032062,4.9308e-103,0.091483
0.034049,5.1913e-103,0.093988
0.036085,5.4533e-103,0.096455
0.038169,5.7163e-103,0.098883
0.040298,5.9799e-103,0.10127
0.042472,6.2437e-103,0.10362
0.04469,6.5072e-103,0.10593
0.046951,6.7699e-103,0.10819
0.049253,7.0315e-103,0.11042
0.051596,7.2914e-103,0.1126
0.053978,7.5492e-103,0.11474
0.056399,7.8045e-103,0.11684
0.058857,8.0568e-103,0.1189
0.061352,8.3058e-103,0.12091
0.063882,8.551e-103,0.12288
0.066446,8.7919e-103,0.1248
0.069043,9.0282e-103,0.12668
0.071673,9.2594e-103,0.12851
0.074334,9.4852e-103,0.1303
