0,0,0
1.5749e-06,1.5111e-76,0.0041797
0.00017774,6.7266e-75,0.0083594
0.00052675,1.9628e-74,0.012532
0.0010466,3.8738e-74,0.01669
0.0017347,6.3924e-74,0.020827
0.0025886,9.5034e-74,0.024936
0.0036052,1.319e-73,0.029012
0.0047813,1.7435e-73,0.033048
0.0061133,2.2219e-73,0.037038
0.0075977,2.7522e-73,0.040977
0.0092306,3.3322e-73,0.044861
0.011008,3.9596e-73,0.048684
0.012926,4.6323e-73,0.052441
0.014979,5.3478e-73,0.056129
0.017164,6.1036e-73,0.059744
0.019477,6.8973e-73,0.063282
0.021912,7.7264e-73,0.06674
0.024465,8.5883e-73,0.070114
0.027132,9.4804e-73,0.073403
0.029908,1.04e-72,0.076603
0.032789,1.1345e-72,0.079712
0.035769,1.2312e-72,0.082729
0.038845,1.3299e-72,0.085652
0.042011,1.4303e-72,0.088479
0.045264,1.5321e-72,0.091209
0.0486,1.6352e-72,0.093841
0.052013,1.7392e-72,0.096375
0.055501,1.8439e-72,0.098808
0.059057,1.9491e-72,0.10114
0.06268,2.0545e-72,0.10338
0.066365,2.1598e-72,0.10551
0.070107,2.2648e-72,0.10754
0.073904,2.3693e-72,0.10948
0.077752,2.4731e-72,0.11131
0.081648,2.5759e-72,0.11304
0.085587,2.6775e-72,0.11468
0.089567,2.7777e-72,0.11621
0.093585,2.8763e-72,0.11765
0.097637,2.973e-72,0.11899
0.10172,3.0677e-72,0.12024
0.10583,3.1601e-72,0.12139
0.10997,3.25e-72,0.12245
0.11414,3.3373e-72,0.12341
0.11832,3.4217e-72,0.12428
0.12253,3.5031e-72,0.12506
0.12675,3.5813e-72,0.12576
0.13098,3.656e-72,0.12636
0.13523,3.7272e-72,0.12687
0.13948,3.7946e-72,0.1273
