0,0,0
1.4485e-06,-9.8702e-93,0.0051748
0.00015364,-3.3739e-91,0.01035
0.00045533,-9.7684e-91,0.01552
0.00090513,-1.922e-90,0.020682
0.0015015,-3.1663e-90,0.02583
0.0022429,-4.7025e-90,0.030963
0.0031275,-6.5233e-90,0.036074
0.0041533,-8.6209e-90,0.041161
0.0053185,-1.0987e-89,0.04622
0.006621,-1.3613e-89,0.051247
0.0080585,-1.6491e-89,0.056239
0.0096289,-1.961e-89,0.061193
0.01133,-2.2963e-89,0.066106
0.013159,-2.6538e-89,0.070974
0.015113,-3.0328e-89,0.075795
0.017191,-3.4321e-89,0.080566
0.01939,-3.8508e-89,0.085285
0.021706,-4.2878e-89,0.089948
0.024138,-4.7421e-89,0.094554
0.026683,-5.2127e-89,0.099101
0.029337,-5.6985e-89,0.10359
0.032099,-6.1984e-89,0.10801
0.034966,-6.7114e-89,0.11236
0.037935,-7.2364e-89,0.11665
0.041003,-7.7723e-89,0.12087
0.044167,-8.3181e-89,0.12502
0.047425,-8.8726e-89,0.1291
0.050774,-9.4349e-89,0.13311
0.054212,-1.0004e-88,0.13704
0.057736,-1.0578e-88,0.1409
0.061342,-1.1157e-88,0.14468
0.06503,-1.174e-88,0.14838
0.068795,-1.2325e-88,0.15201
0.072635,-1.2911e-88,0.15556
0.076549,-1.3497e-88,0.15903
0.080533,-1.4083e-88,0.16242
0.084584,-1.4667e-88,0.16573
0.088702,-1.5248e-88,0.16896
0.092882,-1.5826e-88,0.17211
0.097123,-1.6398e-88,0.17518
0.10142,-1.6965e-88,0.17816
0.10578,-1.7526e-88,0.18107
0.11019,-1.8078e-88,0.1839
0.11465,-1.8622e-88,0.18664
0.11916,-1.9156e-88,0.18931
0.12372,-1.968e-88,0.19189
0.12833,-2.0192e-88,0.19439
0.13297,-2.0692e-88,0.19682
0.13766,-2.1178e-88,0.19916
