0,0,0
3.1039e-07,-1.0432e-108,0.0021907
2.3447e-05,-1.0106e-107,0.0043813
6.9344e-05,-2.6985e-107,0.0065717
0.00013794,-5.1473e-107,0.0087617
0.00022915,-8.3364e-107,0.010951
0.00034292,-1.2245e-106,0.013139
0.00047916,-1.6852e-106,0.015326
0.0006378,-2.2136e-106,0.017512
0.00081877,-2.8075e-106,0.019696
0.001022,-3.4649e-106,0.021878
0.0012473,-4.1836e-106,0.024059
0.0014947,-4.9614e-106,0.026237
0.0017641,-5.7962e-106,0.028412
0.0020554,-6.6856e-106,0.030585
0.0023685,-7.6276e-106,0.032754
0.0027033,-8.6199e-106,0.034921
0.0030597,-9.6604e-106,0.037084
0.0034375,-1.0747e-105,0.039244
0.0038368,-1.1877e-105,0.0414
0.0042574,-1.3048e-105,0.043552
0.0046992,-1.4258e-105,0.0457
0.0051621,-1.5506e-105,0.047844
0.005646,-1.6788e-105,0.049983
0.0061507,-1.8102e-105,0.052117
0.0066762,-1.9446e-105,0.054247
0.0072224,-2.0818e-105,0.056371
0.007789,-2.2216e-105,0.05849
0.0083762,-2.3637e-105,0.060604
0.0089836,-2.5079e-105,0.062712
0.0096112,-2.6539e-105,0.064814
0.010259,-2.8016e-105,0.06691
0.010926,-2.9507e-105,0.069
0.011614,-3.1009e-105,0.071084
0.012321,-3.2521e-105,0.073161
0.013048,-3.4041e-105,0.075231
0.013794,-3.5565e-105,0.077295
0.01456,-3.7091e-105,0.079352
0.015344,-3.8618e-105,0.081401
0.016148,-4.0143e-105,0.083444
0.016971,-4.1663e-105,0.085478
0.017812,-4.3177e-105,0.087506
0.018672,-4.4682e-105,0.089525
0.019551,-4.6175e-105,0.091536
0.020448,-4.7655e-105,0.09354
0.021364,-4.9119e-105,0.095535
0.022298,-5.0565e-105,0.097522
0.023249,-5.1991e-105,0.099501
0.024219,-5.3394e-105,0.10147
0.025206,-5.4772e-105,0.10343
