0,0,0
1.2505e-06,6.9559e-117,0.0021688
3.7968e-05,3.4913e-116,0.0043376
0.00011006,8.3434e-116,0.0065058
0.00021741,1.5207e-115,0.0086728
0.00035992,2.4037e-115,0.010838
0.00053745,3.4785e-115,0.013001
0.00074987,4.7404e-115,0.015161
0.00099704,6.1846e-115,0.017318
0.0012788,7.806e-115,0.019471
0.001595,9.5997e-115,0.021619
0.0019455,1.156e-114,0.023762
0.00233,1.3683e-114,0.0259
0.0027485,1.5962e-114,0.028031
0.0032006,1.8392e-114,0.030156
0.0036863,2.0969e-114,0.032274
0.0042052,2.3685e-114,0.034384
0.0047572,2.6536e-114,0.036486
0.0053421,2.9516e-114,0.038579
0.0059595,3.262e-114,0.040663
0.0066094,3.5841e-114,0.042738
0.0072913,3.9174e-114,0.044803
0.0080052,4.2614e-114,0.046857
0.0087506,4.6153e-114,0.0489
0.0095274,4.9787e-114,0.050931
0.010335,5.3509e-114,0.052951
0.011174,5.7314e-114,0.054959
0.012043,6.1195e-114,0.056953
0.012943,6.5146e-114,0.058935
0.013872,6.9162e-114,0.060903
0.014831,7.3236e-114,0.062857
0.015819,7.7362e-114,0.064796
0.016837,8.1535e-114,0.066721
0.017883,8.5747e-114,0.06863
0.018958,8.9993e-114,0.070524
0.02006,9.4266e-114,0.072403
0.021191,9.8562e-114,0.074264
0.022348,1.0287e-113,0.076109
0.023533,1.0719e-113,0.077937
0.024745,1.1151e-113,0.079748
0.025983,1.1583e-113,0.081541
0.027247,1.2015e-113,0.083316
0.028537,1.2444e-113,0.085073
0.029853,1.2871e-113,0.086811
0.031193,1.3296e-113,0.08853
0.032558,1.3717e-113,0.09023
0.033948,1.4135e-113,0.09191
0.035361,1.4547e-113,0.09357
0.036798,1.4955e-113,0.095211
0.038259,1.5357e-113,0.096831
