0,0,0
2.1406e-07,3.6593e-83,0.0071913
5.9538e-05,1.7536e-81,0.014383
0.0001777,5.1069e-81,0.021573
0.00035444,1.0052e-80,0.028763
0.00058947,1.6545e-80,0.035952
0.00088252,2.454e-80,0.043138
0.0012333,3.3993e-80,0.050322
0.0016415,4.4859e-80,0.057504
0.0021069,5.7093e-80,0.064682
0.0026291,7.0648e-80,0.071856
0.0032079,8.5479e-80,0.079027
0.003843,1.0154e-79,0.086192
0.004534,1.1879e-79,0.093353
0.0052806,1.3718e-79,0.10051
0.0060826,1.5665e-79,0.10766
0.0069396,1.7718e-79,0.1148
0.0078513,1.987e-79,0.12194
0.0088174,2.2118e-79,0.12907
0.0098376,2.4457e-79,0.13619
0.010912,2.6882e-79,0.14331
0.012039,2.9388e-79,0.15041
0.013219,3.1971e-79,0.15751
0.014452,3.4626e-79,0.1646
0.015738,3.7348e-79,0.17168
0.017076,4.0133e-79,0.17875
0.018465,4.2976e-79,0.18581
0.019906,4.5872e-79,0.19287
0.021398,4.8817e-79,0.19991
0.022941,5.1806e-79,0.20694
0.024534,5.4834e-79,0.21396
0.026177,5.7896e-79,0.22096
0.02787,6.0988e-79,0.22796
0.029612,6.4105e-79,0.23494
0.031403,6.7243e-79,0.24192
0.033243,7.0396e-79,0.24887
0.035131,7.356e-79,0.25582
0.037068,7.673e-79,0.26275
0.039051,7.9902e-79,0.26967
0.041083,8.307e-79,0.27658
0.043161,8.6231e-79,0.28347
0.045285,8.9379e-79,0.29035
0.047456,9.2509e-79,0.29722
0.049673,9.5618e-79,0.30407
0.051935,9.87e-79,0.3109
0.054242,1.0175e-78,0.31772
0.056595,1.0477e-78,0.32453
0.058991,1.0774e-78,0.33132
0.061432,1.1067e-78,0.33809
0.063917,1.1355e-78,0.34485
