0,0,0
1.3922e-06,1.2872e-90,0.0071688
0.00016066,4.1093e-89,0.014338
0.00047669,1.186e-88,0.021503
0.00094828,2.3295e-88,0.028661
0.0015742,3.8325e-88,0.035809
0.0023529,5.686e-88,0.042944
0.0032832,7.8805e-88,0.050063
0.0043635,1.0406e-87,0.057161
0.0055922,1.3253e-87,0.064237
0.0069677,1.6411e-87,0.071288
0.0084883,1.987e-87,0.07831
0.010152,2.3619e-87,0.085302
0.011958,2.7647e-87,0.092259
0.013903,3.1944e-87,0.09918
0.015986,3.6497e-87,0.10606
0.018205,4.1296e-87,0.1129
0.020559,4.633e-87,0.1197
0.023044,5.1586e-87,0.12645
0.025659,5.7054e-87,0.13316
0.028402,6.2721e-87,0.13981
0.031271,6.8576e-87,0.14642
0.034264,7.4606e-87,0.15296
0.037378,8.08e-87,0.15946
0.040612,8.7146e-87,0.16589
0.043964,9.3632e-87,0.17227
0.047431,1.0024e-86,0.17859
0.051011,1.0697e-86,0.18484
0.054702,1.1381e-86,0.19103
0.058502,1.2073e-86,0.19716
0.062409,1.2773e-86,0.20322
0.06642,1.348e-86,0.20921
0.070534,1.4192e-86,0.21513
0.074748,1.4909e-86,0.22098
0.07906,1.5629e-86,0.22677
0.083468,1.6351e-86,0.23248
0.08797,1.7073e-86,0.23812
0.092564,1.7795e-86,0.24368
0.097248,1.8515e-86,0.24917
0.10202,1.9232e-86,0.25459
0.10688,1.9946e-86,0.25993
0.11182,2.0654e-86,0.2652
0.11684,2.1356e-86,0.27039
0.12194,2.205e-86,0.2755
0.12712,2.2735e-86,0.28053
0.13238,2.3411e-86,0.28549
0.1377,2.4076e-86,0.29037
0.14311,2.4728e-86,0.29517
0.14858,2.5368e-86,0.29989
0.15412,2.5993e-86,0.30453
