0,0,0
2.5224e-06,-3.4527e-108,0.0041557
0.00012324,-4.3335e-107,0.0083112
0.00036145,-1.1905e-106,0.012463
0.00071636,-2.2994e-106,0.016609
0.0011871,-3.7531e-106,0.020744
0.0017725,-5.5439e-106,0.024867
0.0024717,-7.664e-106,0.028973
0.0032834,-1.0105e-105,0.03306
0.0042063,-1.2858e-105,0.037125
0.0052391,-1.5913e-105,0.041165
0.0063804,-1.9262e-105,0.045178
0.0076286,-2.2893e-105,0.04916
0.0089822,-2.6798e-105,0.053108
0.01044,-3.0964e-105,0.057022
0.011999,-3.5382e-105,0.060897
0.013659,-4.004e-105,0.064732
0.015417,-4.4927e-105,0.068524
0.017272,-5.0031e-105,0.072271
0.019222,-5.534e-105,0.075972
0.021265,-6.0843e-105,0.079623
0.023399,-6.6528e-105,0.083224
0.025622,-7.2381e-105,0.086772
0.027932,-7.8392e-105,0.090265
0.030327,-8.4547e-105,0.093702
0.032804,-9.0835e-105,0.097081
0.035363,-9.7241e-105,0.1004
0.038,-1.0375e-104,0.10366
0.040715,-1.1036e-104,0.10686
0.043504,-1.1705e-104,0.10999
0.046365,-1.2381e-104,0.11306
0.049297,-1.3062e-104,0.11606
0.052297,-1.3748e-104,0.119
0.055364,-1.4437e-104,0.12187
0.058495,-1.5128e-104,0.12467
0.061688,-1.5819e-104,0.1274
0.064941,-1.651e-104,0.13006
0.068252,-1.7199e-104,0.13265
0.071619,-1.7885e-104,0.13517
0.07504,-1.8566e-104,0.13762
0.078514,-1.9242e-104,0.13999
0.082037,-1.9911e-104,0.14229
0.085608,-2.0572e-104,0.14451
0.089226,-2.1224e-104,0.14667
0.092888,-2.1866e-104,0.14874
0.096592,-2.2497e-104,0.15075
0.10034,-2.3115e-104,0.15267
0.10412,-2.3719e-104,0.15453
0.10794,-2.4308e-104,0.15631
0.1118,-2.4882e-104,0.15801
