0.0025395,4.2985e-12,0.1899
0.0026175,3.8403e-12,0.19291
0.0026965,3.3582e-12,0.19593
0.0027765,2.8528e-12,0.19894
0.0028576,2.3244e-12,0.20195
0.0029397,1.7735e-12,0.20497
0.0030229,1.2006e-12,0.20798
0.0031071,6.0631e-13,0.21099
0.0031923,-8.7935e-15,0.21401
0.0032785,-6.4405e-13,0.21702
0.0033657,-1.2988e-12,0.22003
0.0034539,-1.9722e-12,0.22305
0.0035431,-2.6636e-12,0.22606
0.0036333,-3.3721e-12,0.22907
0.0037245,-4.0969e-12,0.23209
0.0038167,-4.8371e-12,0.2351
0.0039098,-5.5917e-12,0.23811
0.0040039,-6.3598e-12,0.24113
0.004099,-7.1405e-12,0.24414
0.004195,-7.9327e-12,0.24715
0.004292,-8.7353e-12,0.25017
0.0043899,-9.5472e-12,0.25318
0.0044887,-1.0367e-11,0.25619
0.0045885,-1.1195e-11,0.2592
0.0046893,-1.2028e-11,0.26222
0.0047909,-1.2866e-11,0.26523
0.0048935,-1.3708e-11,0.26824
0.004997,-1.4553e-11,0.27126
0.0051014,-1.5398e-11,0.27427
0.0052067,-1.6244e-11,0.27728
0.0053129,-1.7088e-11,0.28029
0.00542,-1.793e-11,0.28331
0.0055279,-1.8768e-11,0.28632
0.0056368,-1.9601e-11,0.28933
0.0057465,-2.0427e-11,0.29235
0.0058571,-2.1247e-11,0.29536
0.0059686,-2.2057e-11,0.29837
0.006081,-2.2858e-11,0.30138
0.0061942,-2.3647e-11,0.3044
0.0063082,-2.4424e-11,0.30741
0.0064231,-2.5188e-11,0.31042
0.0065388,-2.5936e-11,0.31343
0.0066554,-2.6669e-11,0.31645
0.0067728,-2.7384e-11,0.31946
0.0068911,-2.8081e-11,0.32247
0.0070101,-2.8758e-11,0.32548
0.00713,-2.9415e-11,0.32849
0.0072507,-3.0051e-11,0.33151
0.0073722,-3.0663e-11,0.33452
0.0074945,-3.1253e-11,0.33753
0.0076176,-3.1817e-11,0.34054
0.0077415,-3.2357e-11,0.34356
0.0078662,-3.2869e-11,0.34657
0.0079916,-3.3355e-11,0.34958
0.0081179,-3.3813e-11,0.35259
0.0082449,-3.4242e-11,0.3556
0.0083727,-3.4641e-11,0.35862
0.0085012,-3.501e-11,0.36163
0.0086306,-3.5349e-11,0.36464
0.0087606,-3.5656e-11,0.36765
0.0088915,-3.5932e-11,0.37066
0.0090231,-3.6175e-11,0.37367
0.0091554,-3.6386e-11,0.37669
0.0092884,-3.6564e-11,0.3797
0.0094222,-3.6708e-11,0.38271
0.0095568,-3.6819e-11,0.38572
0.009692,-3.6896e-11,0.38873
0.009828,-3.694e-11,0.39174
0.0099647,-3.695e-11,0.39476
0.010102,-3.6926e-11,0.39777
0.01024,-3.6869e-11,0.40078
0.010379,-3.6778e-11,0.40379
0.010519,-3.6654e-11,0.4068
0.010659,-3.6497e-11,0.40981
0.0108,-3.6307e-11,0.41282
0.010941,-3.6085e-11,0.41584
0.011084,-3.5831e-11,0.41885
0.011227,-3.5546e-11,0.42186
0.01137,-3.523e-11,0.42487
0.011515,-3.4885e-11,0.42788
0.01166,-3.451e-11,0.43089
0.011805,-3.4107e-11,0.4339
0.011952,-3.3676e-11,0.43691
0.012099,-3.3219e-11,0.43993
0.012247,-3.2736e-11,0.44294
0.012395,-3.2228e-11,0.44595
0.012544,-3.1696e-11,0.44896
0.012694,-3.1142e-11,0.45197
0.012844,-3.0567e-11,0.45498
0.012995,-2.9972e-11,0.45799
0.013146,-2.9358e-11,0.461
0.013298,-2.8727e-11,0.46401
0.013451,-2.808e-11,0.46702
0.013605,-2.7418e-11,0.47003
0.013759,-2.6744e-11,0.47304
0.013914,-2.6057e-11,0.47606
0.014069,-2.5361e-11,0.47907
0.014225,-2.4656e-11,0.48208
0.014381,-2.3944e-11,0.48509
0.014539,-2.3228e-11,0.4881
0.014696,-2.2507e-11,0.49111
0.014855,-2.1785e-11,0.49412
0.015014,-2.1063e-11,0.49713
0.015173,-2.0342e-11,0.50014
0.015334,-1.9625e-11,0.50315
0.015494,-1.8912e-11,0.50616
0.015656,-1.8207e-11,0.50917
0.015818,-1.751e-11,0.51218
0.015981,-1.6823e-11,0.51519
0.016144,-1.6149e-11,0.5182
0.016307,-1.5488e-11,0.52121
0.016472,-1.4843e-11,0.52422
0.016637,-1.4215e-11,0.52723
0.016802,-1.3606e-11,0.53024
0.016968,-1.3018e-11,0.53325
0.017135,-1.2451e-11,0.53626
0.017302,-1.1909e-11,0.53927
0.01747,-1.1392e-11,0.54228
0.017639,-1.0901e-11,0.54529
0.017808,-1.0439e-11,0.5483
0.017977,-1.0007e-11,0.55131
0.018147,-9.6058e-12,0.55432
0.018318,-9.2371e-12,0.55733
0.018489,-8.9019e-12,0.56034
0.018661,-8.6016e-12,0.56335
0.018833,-8.3372e-12,0.56636
0.019006,-8.1097e-12,0.56937
0.01918,-7.9201e-12,0.57238
0.019354,-7.7693e-12,0.57539
0.019529,-7.6579e-12,0.5784
0.019704,-7.5867e-12,0.58141
0.01988,-7.5562e-12,0.58442
0.020056,-7.5669e-12,0.58743
0.020233,-7.6193e-12,0.59044
0.02041,-7.7135e-12,0.59345
0.020588,-7.8496e-12,0.59646
0.020767,-8.0278e-12,0.59946
