0,0,0
1.0552e-06,5.861e-85,0.0030292
4.8724e-05,3.7966e-84,0.0060584
0.00014285,9.5576e-84,0.0090868
0.00028328,1.7794e-83,0.012114
0.00046982,2.843e-83,0.015139
0.00070229,4.1388e-83,0.018161
0.00098049,5.659e-83,0.021179
0.0013042,7.3957e-83,0.024194
0.0016732,9.3408e-83,0.027203
0.0020873,1.1486e-82,0.030207
0.0025462,1.3824e-82,0.033205
0.0030497,1.6345e-82,0.036196
0.0035976,1.9042e-82,0.039179
0.0041894,2.1906e-82,0.042154
0.0048251,2.4929e-82,0.045121
0.0055042,2.8102e-82,0.048078
0.0062265,3.1416e-82,0.051026
0.0069917,3.4863e-82,0.053963
0.0077995,3.8434e-82,0.056889
0.0086496,4.212e-82,0.059803
0.0095416,4.5913e-82,0.062705
0.010475,4.9804e-82,0.065594
0.01145,5.3784e-82,0.06847
0.012466,5.7843e-82,0.071331
0.013522,6.1974e-82,0.074179
0.014619,6.6167e-82,0.077012
0.015755,7.0414e-82,0.079829
0.016931,7.4704e-82,0.08263
0.018146,7.903e-82,0.085415
0.0194,8.3382e-82,0.088183
0.020692,8.7752e-82,0.090933
0.022022,9.213e-82,0.093666
0.02339,9.6508e-82,0.09638
0.024795,1.0088e-81,0.099076
0.026237,1.0523e-81,0.10175
0.027715,1.0955e-81,0.10441
0.029229,1.1384e-81,0.10705
0.030778,1.1808e-81,0.10966
0.032363,1.2226e-81,0.11226
0.033982,1.2639e-81,0.11483
0.035636,1.3044e-81,0.11739
0.037324,1.3441e-81,0.11992
0.039045,1.383e-81,0.12243
0.040799,1.4208e-81,0.12491
0.042586,1.4576e-81,0.12737
0.044404,1.4933e-81,0.12981
0.046255,1.5277e-81,0.13223
0.048137,1.5607e-81,0.13462
0.05005,1.5924e-81,0.13699
