0,0,0
1.0709e-06,-2.3269e-112,0.0041759
8.4453e-05,-4.1729e-111,0.0083517
0.00024969,-1.1739e-110,0.012526
0.00049628,-2.2849e-110,0.016697
0.00082371,-3.7414e-110,0.020863
0.0012314,-5.5347e-110,0.025023
0.0017188,-7.6556e-110,0.029175
0.0022853,-1.0095e-109,0.033318
0.0029301,-1.2843e-109,0.03745
0.0036527,-1.589e-109,0.04157
0.0044524,-1.9226e-109,0.045676
0.0053283,-2.2841e-109,0.049768
0.0062799,-2.6725e-109,0.053843
0.0073062,-3.0868e-109,0.057901
0.0084065,-3.5258e-109,0.06194
0.00958,-3.9886e-109,0.06596
0.010826,-4.474e-109,0.069958
0.012143,-4.9809e-109,0.073934
0.013531,-5.5084e-109,0.077886
0.014989,-6.0551e-109,0.081814
0.016516,-6.6201e-109,0.085716
0.01811,-7.2022e-109,0.089592
0.019772,-7.8002e-109,0.09344
0.0215,-8.4131e-109,0.09726
0.023292,-9.0397e-109,0.10105
0.02515,-9.6788e-109,0.10481
0.02707,-1.0329e-108,0.10854
0.029053,-1.099e-108,0.11224
0.031097,-1.166e-108,0.1159
0.033201,-1.2338e-108,0.11953
0.035365,-1.3022e-108,0.12312
0.037587,-1.3713e-108,0.12668
0.039867,-1.4407e-108,0.13021
0.042203,-1.5106e-108,0.1337
0.044594,-1.5806e-108,0.13715
0.04704,-1.6507e-108,0.14056
0.049539,-1.7208e-108,0.14394
0.052091,-1.7908e-108,0.14727
0.054695,-1.8606e-108,0.15057
0.057349,-1.93e-108,0.15382
0.060052,-1.9989e-108,0.15704
0.062804,-2.0672e-108,0.16022
0.065604,-2.1349e-108,0.16335
0.06845,-2.2017e-108,0.16644
0.071342,-2.2677e-108,0.16949
0.074279,-2.3326e-108,0.1725
0.07726,-2.3964e-108,0.17547
0.080283,-2.4589e-108,0.17839
0.083348,-2.5201e-108,0.18127
