0,0,0
5.978e-07,-4.9116e-117,0.0021839
3.0989e-05,-2.8701e-116,0.0043678
9.1082e-05,-7.0686e-116,0.0065513
0.00018078,-1.3018e-115,0.008734
0.00029998,-2.0649e-115,0.010915
0.00044856,-2.9891e-115,0.013095
0.00062643,-4.0674e-115,0.015273
0.00083345,-5.2927e-115,0.017449
0.0010695,-6.6578e-115,0.019621
0.0013344,-8.1555e-115,0.021791
0.0016282,-9.7785e-115,0.023957
0.0019505,-1.152e-114,0.026119
0.0023013,-1.3371e-114,0.028277
0.0026805,-1.5326e-114,0.030431
0.0030878,-1.7377e-114,0.032579
0.0035231,-1.9517e-114,0.034722
0.0039863,-2.1737e-114,0.036859
0.0044772,-2.4031e-114,0.038991
0.0049956,-2.6391e-114,0.041116
0.0055413,-2.881e-114,0.043234
0.0061142,-3.1279e-114,0.045346
0.0067141,-3.3792e-114,0.04745
0.0073407,-3.6341e-114,0.049546
0.007994,-3.8918e-114,0.051635
0.0086737,-4.1515e-114,0.053715
0.0093795,-4.4126e-114,0.055787
0.010111,-4.6742e-114,0.057849
0.010869,-4.9356e-114,0.059903
0.011652,-5.196e-114,0.061947
0.012461,-5.4548e-114,0.063982
0.013295,-5.711e-114,0.066006
0.014154,-5.964e-114,0.06802
0.015038,-6.213e-114,0.070024
0.015946,-6.4573e-114,0.072017
0.016878,-6.696e-114,0.073998
0.017835,-6.9285e-114,0.075969
0.018816,-7.1541e-114,0.077928
0.01982,-7.3719e-114,0.079874
0.020847,-7.5812e-114,0.081809
0.021898,-7.7813e-114,0.083732
0.022972,-7.9714e-114,0.085642
0.024068,-8.1509e-114,0.087539
0.025187,-8.3189e-114,0.089423
0.026329,-8.4748e-114,0.091294
0.027492,-8.6178e-114,0.093151
0.028677,-8.7472e-114,0.094995
0.029884,-8.8623e-114,0.096825
0.031112,-8.9624e-114,0.098641
0.032361,-9.0467e-114,0.10044
