0,0,0
8.3902e-07,4.0259e-122,0.0021753
2.9938e-05,6.5839e-122,0.0043506
8.7232e-05,7.3871e-122,0.0065255
0.00017265,6.1491e-122,0.0086996
0.00028613,2.584e-122,0.010873
0.00042758,-3.5933e-122,0.013044
0.00059692,-1.2667e-121,0.015214
0.00079407,-2.4921e-121,0.017382
0.0010189,-4.0638e-121,0.019547
0.0012714,-6.0099e-121,0.021709
0.0015514,-8.3585e-121,0.023868
0.0018588,-1.1138e-120,0.026023
0.0021935,-1.4375e-120,0.028175
0.0025554,-1.8098e-120,0.030322
0.0029443,-2.2334e-120,0.032465
0.0033602,-2.7112e-120,0.034603
0.0038029,-3.2457e-120,0.036736
0.0042723,-3.8397e-120,0.038863
0.0047682,-4.496e-120,0.040984
0.0052906,-5.2171e-120,0.043099
0.0058392,-6.0057e-120,0.045208
0.006414,-6.8645e-120,0.047309
0.0070147,-7.796e-120,0.049404
0.0076413,-8.8029e-120,0.051491
0.0082936,-9.8877e-120,0.053571
0.0089713,-1.1053e-119,0.055642
0.0096744,-1.2301e-119,0.057706
0.010403,-1.3635e-119,0.05976
0.011156,-1.5057e-119,0.061806
0.011934,-1.6569e-119,0.063843
0.012737,-1.8174e-119,0.06587
0.013564,-1.9875e-119,0.067888
0.014416,-2.1673e-119,0.069895
0.015292,-2.3571e-119,0.071893
0.016192,-2.5572e-119,0.073879
0.017115,-2.7677e-119,0.075855
0.018063,-2.9889e-119,0.07782
0.019033,-3.221e-119,0.079774
0.020027,-3.4643e-119,0.081716
0.021044,-3.7189e-119,0.083647
0.022083,-3.9851e-119,0.085565
0.023145,-4.2631e-119,0.087471
0.02423,-4.5531e-119,0.089365
0.025337,-4.8553e-119,0.091246
0.026465,-5.1699e-119,0.093114
0.027616,-5.4971e-119,0.094969
0.028788,-5.8371e-119,0.09681
0.029982,-6.1901e-119,0.098638
0.031196,-6.5563e-119,0.10045
