0,0,0
1.8927e-06,7.2746e-119,0.0021654
5.7936e-05,3.6549e-118,0.0043307
0.0001679,8.7173e-118,0.0064946
0.00033153,1.5847e-117,0.0086558
0.00054852,2.4973e-117,0.010813
0.00081853,3.6023e-117,0.012965
0.0011412,4.8923e-117,0.01511
0.0015161,6.3596e-117,0.017247
0.0019429,7.9962e-117,0.019376
0.002421,9.7942e-117,0.021493
0.00295,1.1745e-116,0.0236
0.0035293,1.3841e-116,0.025694
0.0041585,1.6073e-116,0.027774
0.0048369,1.8433e-116,0.029839
0.0055639,2.0911e-116,0.031888
0.0063389,2.35e-116,0.03392
0.0071613,2.6189e-116,0.035934
0.0080305,2.897e-116,0.037929
0.0089456,3.1834e-116,0.039904
0.0099061,3.4772e-116,0.041858
0.010911,3.7774e-116,0.04379
0.01196,4.0831e-116,0.045699
0.013052,4.3934e-116,0.047585
0.014187,4.7073e-116,0.049445
0.015363,5.0239e-116,0.051281
0.01658,5.3424e-116,0.05309
0.017836,5.6616e-116,0.054873
0.019132,5.9808e-116,0.056628
0.020467,6.2989e-116,0.058355
0.021839,6.6151e-116,0.060052
0.023247,6.9285e-116,0.06172
0.024692,7.238e-116,0.063358
0.026171,7.5429e-116,0.064964
0.027685,7.8421e-116,0.06654
0.029232,8.1349e-116,0.068083
0.030811,8.4202e-116,0.069594
0.032422,8.6973e-116,0.071072
0.034064,8.9652e-116,0.072516
0.035735,9.2231e-116,0.073926
0.037436,9.4701e-116,0.075303
0.039164,9.7054e-116,0.076644
0.04092,9.9281e-116,0.07795
0.042702,1.0137e-115,0.079221
0.04451,1.0333e-115,0.080455
0.046343,1.0513e-115,0.081654
0.048199,1.0677e-115,0.082816
0.050078,1.0825e-115,0.083942
0.05198,1.0955e-115,0.08503
0.053903,1.1067e-115,0.086082
