0,0,0
2.3788e-07,1.7597e-114,0.0041897
3.1179e-05,2.5218e-113,0.0083794
9.2742e-05,6.9801e-113,0.012569
0.00018485,1.3493e-112,0.016758
0.00030741,2.2004e-112,0.020946
0.00046034,3.2453e-112,0.025134
0.00064357,4.4783e-112,0.02932
0.00085698,5.8936e-112,0.033505
0.0011005,7.4852e-112,0.037689
0.0013741,9.2473e-112,0.041871
0.0016775,1.1174e-111,0.04605
0.0020108,1.326e-111,0.050228
0.0023738,1.5498e-111,0.054403
0.0027665,1.7883e-111,0.058576
0.0031887,2.0409e-111,0.062746
0.0036403,2.3069e-111,0.066913
0.0041213,2.5859e-111,0.071077
0.0046315,2.8772e-111,0.075237
0.0051708,3.1802e-111,0.079394
0.0057392,3.4942e-111,0.083547
0.0063364,3.8187e-111,0.087696
0.0069625,4.1532e-111,0.091841
0.0076172,4.4969e-111,0.095981
0.0083006,4.8493e-111,0.10012
0.0090124,5.2097e-111,0.10425
0.0097526,5.5777e-111,0.10838
0.010521,5.9524e-111,0.1125
0.011318,6.3335e-111,0.11661
0.012142,6.7202e-111,0.12072
0.012995,7.1119e-111,0.12483
0.013875,7.508e-111,0.12893
0.014783,7.908e-111,0.13302
0.015719,8.3112e-111,0.13711
0.016682,8.717e-111,0.14119
0.017672,9.1247e-111,0.14526
0.018689,9.5339e-111,0.14933
0.019734,9.9438e-111,0.15339
0.020805,1.0354e-110,0.15745
0.021904,1.0764e-110,0.1615
0.023028,1.1172e-110,0.16554
0.02418,1.1579e-110,0.16957
0.025358,1.1984e-110,0.17359
0.026562,1.2386e-110,0.17761
0.027793,1.2784e-110,0.18162
0.029049,1.3178e-110,0.18562
0.030332,1.3568e-110,0.18961
0.03164,1.3952e-110,0.1936
0.032974,1.433e-110,0.19758
0.034333,1.4702e-110,0.20154
