0,0,0
1.3054e-07,-8.9052e-113,0.0011961
8.4754e-06,-1.8802e-112,0.0023922
2.5023e-05,-2.8951e-112,0.0035882
4.9761e-05,-3.8612e-112,0.0047842
8.2677e-05,-4.7046e-112,0.0059799
0.00012376,-5.3511e-112,0.0071755
0.00017299,-5.7268e-112,0.0083707
0.00023036,-5.7577e-112,0.0095657
0.00029586,-5.3699e-112,0.01076
0.00036946,-4.4894e-112,0.011954
0.00045116,-3.0424e-112,0.013148
0.00054094,-9.5496e-113,0.014341
0.00063879,1.8467e-112,0.015533
0.00074468,5.4364e-112,0.016725
0.00085861,9.8877e-112,0.017916
0.00098055,1.5274e-111,0.019106
0.0011105,2.167e-111,0.020296
0.0012484,2.9147e-111,0.021484
0.0013943,3.7781e-111,0.022672
0.0015481,4.7643e-111,0.023859
0.0017099,5.8807e-111,0.025045
0.0018795,7.1347e-111,0.026229
0.0020571,8.5335e-111,0.027413
0.0022425,1.0084e-110,0.028595
0.0024358,1.1795e-110,0.029776
0.0026369,1.3672e-110,0.030956
0.0028458,1.5722e-110,0.032134
0.0030625,1.7954e-110,0.033311
0.003287,2.0374e-110,0.034487
0.0035193,2.299e-110,0.035661
0.0037592,2.5809e-110,0.036834
0.0040069,2.8837e-110,0.038005
0.0042622,3.2082e-110,0.039174
0.0045252,3.5552e-110,0.040342
0.0047959,3.9253e-110,0.041508
0.0050741,4.3192e-110,0.042672
0.00536,4.7376e-110,0.043834
0.0056534,5.1814e-110,0.044995
0.0059544,5.651e-110,0.046154
0.0062629,6.1474e-110,0.04731
0.0065789,6.6711e-110,0.048465
0.0069023,7.2228e-110,0.049618
0.0072333,7.8033e-110,0.050768
0.0075716,8.4132e-110,0.051917
0.0079173,9.0533e-110,0.053063
0.0082705,9.7242e-110,0.054207
0.0086309,1.0427e-109,0.055349
0.0089987,1.1161e-109,0.056488
0.0093738,1.1929e-109,0.057625
