0,0,0
1.1649e-06,3.273e-118,0.0031723
5.8836e-05,3.0534e-117,0.0063447
0.00017278,8.1248e-117,0.0095159
0.00034276,1.5486e-116,0.012685
0.00056849,2.5082e-116,0.015852
0.0008497,3.6854e-116,0.019014
0.0011861,5.0743e-116,0.022171
0.0015773,6.6689e-116,0.025323
0.002023,8.4631e-116,0.028468
0.0025229,1.0451e-115,0.031605
0.0030766,1.2625e-115,0.034733
0.0036837,1.498e-115,0.037852
0.0043438,1.7509e-115,0.040961
0.0050565,2.0205e-115,0.044059
0.0058214,2.3063e-115,0.047144
0.006638,2.6073e-115,0.050217
0.0075059,2.9231e-115,0.053276
0.0084245,3.2529e-115,0.056321
0.0093936,3.596e-115,0.059351
0.010412,3.9518e-115,0.062364
0.011481,4.3194e-115,0.065361
0.012598,4.6981e-115,0.068341
0.013763,5.0874e-115,0.071302
0.014976,5.4864e-115,0.074245
0.016237,5.8944e-115,0.077168
0.017544,6.3106e-115,0.080071
0.018898,6.7344e-115,0.082953
0.020297,7.1651e-115,0.085813
0.021741,7.6018e-115,0.088652
0.02323,8.0438e-115,0.091468
0.024762,8.4904e-115,0.094261
0.026338,8.9409e-115,0.09703
0.027957,9.3945e-115,0.099774
0.029618,9.8505e-115,0.10249
0.031321,1.0308e-114,0.10519
0.033065,1.0767e-114,0.10786
0.034849,1.1225e-114,0.1105
0.036672,1.1683e-114,0.11311
0.038535,1.214e-114,0.1157
0.040437,1.2595e-114,0.11826
0.042377,1.3047e-114,0.12079
0.044354,1.3495e-114,0.1233
0.046368,1.3939e-114,0.12577
0.048418,1.4378e-114,0.12821
0.050503,1.4812e-114,0.13063
0.052624,1.5239e-114,0.13301
0.054779,1.5659e-114,0.13537
0.056967,1.6071e-114,0.13769
0.059189,1.6475e-114,0.13998
