0,0,0
1.9179e-06,1.6746e-111,0.0041701
0.00014286,3.3874e-110,0.0083402
0.00042175,9.6181e-110,0.012506
0.00083734,1.8812e-109,0.016662
0.0013882,3.0916e-109,0.020804
0.0020728,4.587e-109,0.024929
0.0028894,6.3611e-109,0.029032
0.0038361,8.407e-109,0.033109
0.004911,1.0717e-108,0.037157
0.0061119,1.3284e-108,0.04117
0.0074367,1.61e-108,0.045147
0.008883,1.9155e-108,0.049083
0.010448,2.2441e-108,0.052976
0.01213,2.595e-108,0.056822
0.013926,2.9671e-108,0.060617
0.015834,3.3595e-108,0.06436
0.01785,3.7711e-108,0.068048
0.019972,4.2011e-108,0.071677
0.022198,4.6483e-108,0.075247
0.024524,5.1118e-108,0.078753
0.026947,5.5904e-108,0.082195
0.029465,6.0832e-108,0.08557
0.032075,6.589e-108,0.088877
0.034774,7.1067e-108,0.092113
0.037559,7.6354e-108,0.095278
0.040427,8.1739e-108,0.09837
0.043376,8.7212e-108,0.10139
0.046402,9.2761e-108,0.10433
0.049503,9.8376e-108,0.10719
0.052676,1.0405e-107,0.10998
0.055917,1.0976e-107,0.11269
0.059225,1.1551e-107,0.11532
0.062597,1.2129e-107,0.11786
0.06603,1.2707e-107,0.12033
0.06952,1.3286e-107,0.12272
0.073067,1.3864e-107,0.12502
0.076667,1.4441e-107,0.12725
0.080317,1.5015e-107,0.12939
0.084016,1.5585e-107,0.13145
0.08776,1.615e-107,0.13342
0.091548,1.671e-107,0.13532
0.095377,1.7263e-107,0.13713
0.099244,1.7809e-107,0.13886
0.10315,1.8346e-107,0.14051
0.10709,1.8874e-107,0.14208
0.11106,1.9391e-107,0.14357
0.11506,1.9897e-107,0.14497
0.11909,2.0392e-107,0.14629
0.12315,2.0873e-107,0.14754
