0,0,0
5.5554e-07,-3.7797e-88,0.0011915
2.8328e-05,-3.9089e-87,0.0023831
8.3177e-05,-1.0517e-86,0.003574
0.00016495,-2.0125e-86,0.0047636
0.00027347,-3.265e-86,0.0059514
0.00040856,-4.8009e-86,0.0071368
0.00057003,-6.6114e-86,0.0083192
0.00075764,-8.6877e-86,0.009498
0.0009712,-1.1021e-85,0.010673
0.0012104,-1.3601e-85,0.011843
0.0014751,-1.6419e-85,0.013007
0.001765,-1.9464e-85,0.014167
0.0020798,-2.2728e-85,0.015319
0.0024193,-2.6199e-85,0.016466
0.0027831,-2.9868e-85,0.017604
0.0031709,-3.3724e-85,0.018736
0.0035825,-3.7757e-85,0.019859
0.0040175,-4.1955e-85,0.020973
0.0044755,-4.6309e-85,0.022079
0.0049564,-5.0806e-85,0.023175
0.0054597,-5.5437e-85,0.024261
0.0059851,-6.0191e-85,0.025337
0.0065322,-6.5055e-85,0.026402
0.0071008,-7.002e-85,0.027457
0.0076903,-7.5074e-85,0.0285
0.0083006,-8.0205e-85,0.029531
0.0089311,-8.5403e-85,0.03055
0.0095816,-9.0656e-85,0.031557
0.010252,-9.5953e-85,0.032552
0.010941,-1.0128e-84,0.033533
0.011649,-1.0663e-84,0.034501
0.012375,-1.1199e-84,0.035456
0.01312,-1.1736e-84,0.036397
0.013882,-1.227e-84,0.037324
0.014662,-1.2803e-84,0.038237
0.015458,-1.3332e-84,0.039135
0.016271,-1.3857e-84,0.040019
0.0171,-1.4375e-84,0.040887
0.017945,-1.4888e-84,0.041741
0.018805,-1.5392e-84,0.04258
0.019681,-1.5888e-84,0.043403
0.020571,-1.6373e-84,0.04421
0.021475,-1.6848e-84,0.045002
0.022393,-1.731e-84,0.045778
0.023325,-1.7759e-84,0.046538
0.02427,-1.8194e-84,0.047282
0.025227,-1.8614e-84,0.048009
0.026197,-1.9018e-84,0.04872
0.027179,-1.9405e-84,0.049415
