0,0,0
8.8364e-07,8.144e-105,0.0021895
8.4255e-05,2.6149e-103,0.004379
0.00024937,7.5703e-103,0.0065653
0.00049537,1.4912e-102,0.0087455
0.00082123,2.4598e-102,0.010917
0.0012259,3.6581e-102,0.013076
0.001708,5.0809e-102,0.015221
0.0022664,6.7227e-102,0.017349
0.0028996,8.5772e-102,0.019457
0.003606,1.0638e-101,0.021543
0.0043842,1.2898e-101,0.023605
0.0052324,1.5351e-101,0.02564
0.006149,1.7988e-101,0.027647
0.0071322,2.0802e-101,0.029623
0.0081802,2.3785e-101,0.031567
0.0092911,2.6929e-101,0.033478
0.010463,3.0225e-101,0.035352
0.011694,3.3664e-101,0.03719
0.012983,3.7239e-101,0.038989
0.014326,4.0941e-101,0.040749
0.015723,4.4759e-101,0.042468
0.017172,4.8687e-101,0.044146
0.01867,5.2714e-101,0.04578
0.020215,5.6831e-101,0.047371
0.021807,6.1031e-101,0.048917
0.023442,6.5303e-101,0.050419
0.025119,6.9638e-101,0.051875
0.026835,7.4029e-101,0.053285
0.028591,7.8466e-101,0.054648
0.030382,8.2941e-101,0.055964
0.032208,8.7444e-101,0.057233
0.034067,9.1967e-101,0.058455
0.035958,9.6502e-101,0.05963
0.037878,1.0104e-100,0.060756
0.039826,1.0557e-100,0.061835
0.0418,1.1009e-100,0.062867
0.043799,1.1459e-100,0.063851
0.045821,1.1906e-100,0.064788
0.047865,1.235e-100,0.065677
0.04993,1.2788e-100,0.066519
0.052014,1.3222e-100,0.067315
0.054116,1.365e-100,0.068064
0.056234,1.4071e-100,0.068767
0.058367,1.4484e-100,0.069424
0.060514,1.489e-100,0.070035
0.062674,1.5286e-100,0.070602
0.064846,1.5673e-100,0.071123
0.067029,1.605e-100,0.0716
0.069221,1.6416e-100,0.072034
