0,0,0
2.4389e-06,-1.5845e-110,0.0051604
0.00017353,-3.4755e-109,0.010321
0.00051201,-9.9038e-109,0.015476
0.0010164,-1.939e-108,0.020619
0.001685,-3.1875e-108,0.025747
0.0025161,-4.7294e-108,0.030854
0.0035075,-6.5578e-108,0.035934
0.0046572,-8.6653e-108,0.040984
0.0059627,-1.1044e-107,0.045998
0.0074216,-1.3686e-107,0.050972
0.0090313,-1.6582e-107,0.055902
0.010789,-1.9723e-107,0.060783
0.012692,-2.31e-107,0.065613
0.014737,-2.6703e-107,0.070386
0.016922,-3.0522e-107,0.075099
0.019243,-3.4548e-107,0.079749
0.021697,-3.8769e-107,0.084333
0.02428,-4.3176e-107,0.088848
0.026991,-4.7757e-107,0.09329
0.029824,-5.2501e-107,0.097657
0.032777,-5.7399e-107,0.10195
0.035847,-6.2437e-107,0.10615
0.039029,-6.7606e-107,0.11028
0.042322,-7.2894e-107,0.11432
0.04572,-7.829e-107,0.11828
0.049221,-8.3783e-107,0.12215
0.052822,-8.936e-107,0.12592
0.056519,-9.5012e-107,0.12961
0.060308,-1.0073e-106,0.1332
0.064186,-1.0649e-106,0.1367
0.06815,-1.123e-106,0.1401
0.072197,-1.1813e-106,0.14341
0.076324,-1.2399e-106,0.14662
0.080526,-1.2985e-106,0.14973
0.084801,-1.357e-106,0.15275
0.089146,-1.4155e-106,0.15566
0.093558,-1.4736e-106,0.15848
0.098034,-1.5315e-106,0.16119
0.10257,-1.5888e-106,0.16381
0.10716,-1.6456e-106,0.16632
0.11181,-1.7017e-106,0.16874
0.11651,-1.7571e-106,0.17105
0.12127,-1.8116e-106,0.17327
0.12606,-1.8651e-106,0.17538
0.1309,-1.9176e-106,0.17739
0.13579,-1.9689e-106,0.17931
0.14071,-2.0189e-106,0.18112
0.14567,-2.0676e-106,0.18284
0.15066,-2.1149e-106,0.18446
