0,0,0
1.3203e-07,7.3143e-112,0.0021961
1.624e-05,1.0391e-110,0.0043922
4.8283e-05,2.8767e-110,0.0065882
9.6222e-05,5.5644e-110,0.0087839
0.00016001,9.0807e-110,0.010979
0.00023962,1.3404e-109,0.013174
0.00033499,1.8513e-109,0.015369
0.00044609,2.4385e-109,0.017562
0.00057287,3.1e-109,0.019755
0.00071529,3.8334e-109,0.021947
0.00087329,4.6366e-109,0.024138
0.0010468,5.5074e-109,0.026328
0.0012359,6.4436e-109,0.028517
0.0014404,7.443e-109,0.030704
0.0016602,8.5033e-109,0.03289
0.0018955,9.6224e-109,0.035074
0.002146,1.0798e-108,0.037257
0.0024118,1.2028e-108,0.039438
0.0026927,1.331e-108,0.041617
0.0029888,1.4641e-108,0.043794
0.0033,1.602e-108,0.045969
0.0036262,1.7445e-108,0.048142
0.0039674,1.8912e-108,0.050313
0.0043235,2.042e-108,0.052481
0.0046945,2.1967e-108,0.054647
0.0050803,2.3549e-108,0.05681
0.0054809,2.5166e-108,0.058971
0.0058961,2.6814e-108,0.061129
0.006326,2.8492e-108,0.063284
0.0067705,3.0197e-108,0.065436
0.0072294,3.1927e-108,0.067585
0.0077029,3.3679e-108,0.069732
0.0081908,3.5451e-108,0.071875
0.0086929,3.7242e-108,0.074014
0.0092094,3.9048e-108,0.076151
0.0097401,4.0868e-108,0.078284
0.010285,4.2698e-108,0.080413
0.010844,4.4538e-108,0.082539
0.011417,4.6384e-108,0.084661
0.012004,4.8234e-108,0.086779
0.012605,5.0086e-108,0.088894
0.013219,5.1938e-108,0.091004
0.013848,5.3788e-108,0.093111
0.01449,5.5632e-108,0.095213
0.015146,5.7469e-108,0.097312
0.015815,5.9297e-108,0.099406
0.016498,6.1113e-108,0.1015
0.017195,6.2915e-108,0.10358
0.017905,6.4701e-108,0.10566
