0,0,0
1.6017e-06,6.7005e-108,0.0051706
0.0001443,1.7971e-106,0.010341
0.00042703,5.1596e-106,0.015508
0.00084865,1.0122e-105,0.020667
0.0014079,1.6648e-105,0.025815
0.0021033,2.4702e-105,0.030948
0.0029334,3.4245e-105,0.036063
0.0038967,4.5237e-105,0.041156
0.0049915,5.7634e-105,0.046224
0.0062161,7.1394e-105,0.051264
0.0075685,8.6471e-105,0.056273
0.0090469,1.0282e-104,0.061249
0.010649,1.2039e-104,0.066187
0.012374,1.3913e-104,0.071086
0.014218,1.59e-104,0.075942
0.016181,1.7994e-104,0.080754
0.018259,2.0191e-104,0.085518
0.02045,2.2484e-104,0.090233
0.022753,2.4869e-104,0.094897
0.025164,2.7341e-104,0.099506
0.027682,2.9893e-104,0.10406
0.030305,3.2521e-104,0.10856
0.033029,3.5218e-104,0.11299
0.035853,3.798e-104,0.11737
0.038774,4.0801e-104,0.12168
0.04179,4.3676e-104,0.12593
0.044898,4.6598e-104,0.13011
0.048097,4.9563e-104,0.13423
0.051383,5.2565e-104,0.13828
0.054755,5.5597e-104,0.14225
0.05821,5.8656e-104,0.14616
0.061745,6.1735e-104,0.15
0.065359,6.4828e-104,0.15376
0.069049,6.7931e-104,0.15745
0.072813,7.1037e-104,0.16107
0.076649,7.4142e-104,0.16462
0.080554,7.7241e-104,0.16808
0.084526,8.0327e-104,0.17148
0.088562,8.3395e-104,0.17479
0.092662,8.6441e-104,0.17803
0.096823,8.9458e-104,0.18119
0.10104,9.2443e-104,0.18428
0.10532,9.5389e-104,0.18729
0.10965,9.8292e-104,0.19022
0.11403,1.0115e-103,0.19307
0.11846,1.0395e-103,0.19585
0.12295,1.0669e-103,0.19855
0.12747,1.0937e-103,0.20117
0.13205,1.1198e-103,0.20371
