0,0,0
1.0165e-06,4.2226e-119,0.0021759
3.8892e-05,1.9731e-118,0.0043517
0.00011351,4.6091e-118,0.0065269
0.00022473,8.2861e-118,0.0087009
0.00037241,1.296e-117,0.010873
0.00055641,1.8584e-117,0.013043
0.00077656,2.5115e-117,0.015209
0.0010327,3.2504e-117,0.017372
0.0013246,4.0706e-117,0.019531
0.0016521,4.9674e-117,0.021685
0.002015,5.936e-117,0.023833
0.002413,6.9716e-117,0.025975
0.0028461,8.0695e-117,0.028112
0.0033138,9.2247e-117,0.03024
0.003816,1.0432e-116,0.032362
0.0043525,1.1688e-116,0.034475
0.004923,1.2986e-116,0.03658
0.0055272,1.4321e-116,0.038675
0.0061648,1.569e-116,0.040761
0.0068356,1.7086e-116,0.042837
0.0075393,1.8505e-116,0.044902
0.0082756,1.9942e-116,0.046956
0.0090442,2.1392e-116,0.048999
0.0098448,2.2849e-116,0.051029
0.010677,2.431e-116,0.053047
0.011541,2.5768e-116,0.055052
0.012436,2.722e-116,0.057043
0.013361,2.8659e-116,0.059021
0.014317,3.0081e-116,0.060985
0.015303,3.1481e-116,0.062933
0.016318,3.2854e-116,0.064867
0.017364,3.4195e-116,0.066786
0.018438,3.55e-116,0.068688
0.01954,3.6762e-116,0.070575
0.020672,3.7978e-116,0.072445
0.021831,3.9143e-116,0.074298
0.023017,4.0251e-116,0.076133
0.024231,4.1298e-116,0.077951
0.025472,4.228e-116,0.079751
0.026739,4.319e-116,0.081533
0.028033,4.4026e-116,0.083296
0.029352,4.4781e-116,0.085041
0.030697,4.5452e-116,0.086766
0.032066,4.6033e-116,0.088471
0.033461,4.6521e-116,0.090157
0.034879,4.691e-116,0.091823
0.036322,4.7197e-116,0.093468
0.037788,4.7376e-116,0.095093
0.039277,4.7443e-116,0.096697
