0,0,0
2.0725e-06,7.7537e-104,0.0051701
0.00020053,2.7125e-102,0.01034
0.0005936,7.871e-102,0.015502
0.0011792,1.5513e-101,0.02065
0.0019549,2.5592e-101,0.025776
0.002918,3.8056e-101,0.030874
0.0040655,5.2849e-101,0.035937
0.0053944,6.9909e-101,0.040959
0.0069011,8.9168e-101,0.045934
0.0085821,1.1056e-100,0.050856
0.010434,1.34e-100,0.055719
0.012451,1.5943e-100,0.06052
0.014632,1.8675e-100,0.065252
0.01697,2.1588e-100,0.069911
0.019462,2.4674e-100,0.074493
0.022104,2.7925e-100,0.078994
0.02489,3.133e-100,0.08341
0.027816,3.4881e-100,0.087737
0.030878,3.8568e-100,0.091973
0.034072,4.2383e-100,0.096114
0.037391,4.6315e-100,0.10016
0.040832,5.0356e-100,0.1041
0.04439,5.4495e-100,0.10794
0.048061,5.8724e-100,0.11168
0.051839,6.3032e-100,0.11531
0.055721,6.741e-100,0.11884
0.059701,7.1849e-100,0.12225
0.063776,7.6339e-100,0.12556
0.067941,8.0871e-100,0.12875
0.072191,8.5436e-100,0.13183
0.076523,9.0024e-100,0.1348
0.080932,9.4627e-100,0.13766
0.085415,9.9235e-100,0.14041
0.089967,1.0384e-99,0.14304
0.094584,1.0843e-99,0.14555
0.099263,1.13e-99,0.14796
0.104,1.1755e-99,0.15025
0.10879,1.2205e-99,0.15243
0.11363,1.2651e-99,0.1545
0.11853,1.3091e-99,0.15645
0.12346,1.3525e-99,0.1583
0.12844,1.3953e-99,0.16003
0.13345,1.4372e-99,0.16166
0.1385,1.4783e-99,0.16317
0.14358,1.5184e-99,0.16458
0.14869,1.5576e-99,0.16588
0.15383,1.5957e-99,0.16707
0.15899,1.6326e-99,0.16816
0.16418,1.6683e-99,0.16915
