0,0,0
1.3784e-06,-4.8905e-109,0.0041748
0.00011274,-1.1299e-107,0.0083496
0.00033331,-3.2236e-107,0.012521
0.00066224,-6.3095e-107,0.016688
0.0010986,-1.0366e-106,0.020845
0.0016413,-1.5369e-106,0.024992
0.0022894,-2.1296e-106,0.029124
0.0030417,-2.8121e-106,0.033241
0.0038968,-3.5819e-106,0.037338
0.0048537,-4.4361e-106,0.041414
0.0059108,-5.3721e-106,0.045467
0.0070669,-6.387e-106,0.049494
0.0083205,-7.4778e-106,0.053493
0.0096701,-8.6415e-106,0.057462
0.011114,-9.8751e-106,0.061398
0.012651,-1.1175e-105,0.065301
0.014279,-1.2539e-105,0.069168
0.015997,-1.3964e-105,0.072997
0.017803,-1.5445e-105,0.076786
0.019695,-1.698e-105,0.080534
0.021672,-1.8566e-105,0.08424
0.023732,-2.0199e-105,0.087901
0.025873,-2.1876e-105,0.091517
0.028093,-2.3593e-105,0.095086
0.03039,-2.5347e-105,0.098606
0.032764,-2.7135e-105,0.10208
0.035212,-2.8953e-105,0.1055
0.037732,-3.0797e-105,0.10887
0.040322,-3.2665e-105,0.11218
0.042981,-3.4553e-105,0.11544
0.045707,-3.6458e-105,0.11865
0.048499,-3.8375e-105,0.1218
0.051353,-4.0302e-105,0.1249
0.05427,-4.2236e-105,0.12794
0.057246,-4.4172e-105,0.13092
0.060281,-4.6108e-105,0.13384
0.063372,-4.804e-105,0.13671
0.066518,-4.9966e-105,0.13952
0.069717,-5.1881e-105,0.14226
0.072967,-5.3782e-105,0.14495
0.076268,-5.5666e-105,0.14757
0.079617,-5.7531e-105,0.15014
0.083012,-5.9372e-105,0.15264
0.086452,-6.1187e-105,0.15509
0.089937,-6.2972e-105,0.15747
0.093463,-6.4725e-105,0.15979
0.097029,-6.6442e-105,0.16205
0.10063,-6.812e-105,0.16424
0.10428,-6.9756e-105,0.16638
