0,0,0
2.6007e-08,5.7172e-34,0.00020249
1.4275e-06,3.6248e-33,0.00040497
4.2029e-06,9.1252e-33,0.00060745
8.3503e-06,1.7039e-32,0.0008099
1.3868e-05,2.7332e-32,0.0010123
2.0754e-05,3.9969e-32,0.0012147
2.9007e-05,5.4916e-32,0.0014171
3.8624e-05,7.2138e-32,0.0016194
4.9604e-05,9.1599e-32,0.0018216
6.1943e-05,1.1327e-31,0.0020237
7.5641e-05,1.371e-31,0.0022258
9.0695e-05,1.6307e-31,0.0024278
0.0001071,1.9113e-31,0.0026297
0.00012486,2.2126e-31,0.0028314
0.00014397,2.5341e-31,0.0030331
0.00016442,2.8754e-31,0.0032346
0.00018622,3.2363e-31,0.003436
0.00020936,3.6164e-31,0.0036372
0.00023384,4.0152e-31,0.0038383
0.00025965,4.4324e-31,0.0040392
0.00028679,4.8676e-31,0.00424
0.00031527,5.3205e-31,0.0044405
0.00034507,5.7907e-31,0.0046409
0.0003762,6.2778e-31,0.0048411
0.00040865,6.7814e-31,0.0050411
0.00044242,7.3012e-31,0.0052408
0.0004775,7.8367e-31,0.0054404
0.0005139,8.3876e-31,0.0056397
0.0005516,8.9535e-31,0.0058388
0.00059061,9.534e-31,0.0060376
0.00063093,1.0129e-30,0.0062362
0.00067254,1.0737e-30,0.0064345
0.00071545,1.1359e-30,0.0066325
0.00075965,1.1994e-30,0.0068303
0.00080513,1.2642e-30,0.0070277
0.00085191,1.3302e-30,0.0072249
0.00089996,1.3974e-30,0.0074218
0.0009493,1.4658e-30,0.0076183
0.00099991,1.5352e-30,0.0078146
0.0010518,1.6057e-30,0.0080105
0.0011049,1.6773e-30,0.008206
0.0011593,1.7498e-30,0.0084013
0.001215,1.8233e-30,0.0085961
0.0012719,1.8977e-30,0.0087907
0.0013301,1.973e-30,0.0089848
0.0013895,2.0491e-30,0.0091786
0.0014502,2.126e-30,0.009372
0.0015121,2.2036e-30,0.009565
0.0015752,2.282e-30,0.0097576
