0,0,0
1.0699e-06,-5.0661e-109,0.0021847
7.184e-05,-1.0194e-107,0.0043693
0.00021181,-2.8922e-107,0.0065517
0.00042038,-5.6535e-107,0.0087297
0.0006969,-9.2861e-107,0.010901
0.0010406,-1.3771e-106,0.013064
0.0014508,-1.9089e-106,0.015216
0.0019265,-2.5218e-106,0.017356
0.0024668,-3.2136e-106,0.019482
0.0030708,-3.9818e-106,0.021591
0.0037374,-4.8239e-106,0.023683
0.0044655,-5.7375e-106,0.025754
0.005254,-6.7197e-106,0.027805
0.0061017,-7.7678e-106,0.029833
0.0070075,-8.8791e-106,0.031836
0.00797,-1.005e-105,0.033814
0.0089881,-1.1279e-105,0.035765
0.01006,-1.2562e-105,0.037687
0.011186,-1.3895e-105,0.03958
0.012363,-1.5277e-105,0.041442
0.01359,-1.6703e-105,0.043273
0.014866,-1.8171e-105,0.045071
0.016189,-1.9678e-105,0.046835
0.017559,-2.1219e-105,0.048564
0.018973,-2.2792e-105,0.050258
0.020431,-2.4394e-105,0.051916
0.021931,-2.6021e-105,0.053537
0.023471,-2.7671e-105,0.05512
0.025051,-2.9339e-105,0.056665
0.026669,-3.1023e-105,0.058171
0.028323,-3.2719e-105,0.059638
0.030012,-3.4424e-105,0.061065
0.031735,-3.6136e-105,0.062453
0.033491,-3.785e-105,0.063799
0.035278,-3.9564e-105,0.065105
0.037095,-4.1274e-105,0.06637
0.038941,-4.2978e-105,0.067594
0.040814,-4.4671e-105,0.068776
0.042714,-4.6353e-105,0.069917
0.044638,-4.8018e-105,0.071016
0.046587,-4.9665e-105,0.072073
0.048558,-5.129e-105,0.073088
0.050551,-5.2891e-105,0.074062
0.052564,-5.4464e-105,0.074993
0.054596,-5.6007e-105,0.075883
0.056647,-5.7517e-105,0.076731
0.058715,-5.8991e-105,0.077538
0.060799,-6.0426e-105,0.078302
0.062898,-6.1821e-105,0.079026
