0,0,0
2.3326e-06,1.4088e-90,0.010162
0.00036593,8.7563e-89,0.020324
0.001087,2.5706e-88,0.030473
0.0021614,5.0833e-88,0.040598
0.0035842,8.3962e-88,0.050685
0.0053504,1.249e-87,0.060723
0.0074543,1.7345e-87,0.070703
0.0098899,2.2939e-87,0.080612
0.012651,2.9249e-87,0.090441
0.015731,3.6251e-87,0.10018
0.019123,4.392e-87,0.10982
0.022819,5.223e-87,0.11936
0.026813,6.1154e-87,0.12877
0.031097,7.0665e-87,0.13807
0.035663,8.0733e-87,0.14724
0.040504,9.1332e-87,0.15626
0.045611,1.0243e-86,0.16515
0.050977,1.14e-86,0.17389
0.056594,1.2601e-86,0.18247
0.062453,1.3844e-86,0.19089
0.068547,1.5124e-86,0.19916
0.074868,1.644e-86,0.20725
0.081407,1.7788e-86,0.21517
0.088157,1.9165e-86,0.22292
0.09511,2.0568e-86,0.23049
0.10226,2.1994e-86,0.23789
0.10959,2.344e-86,0.2451
0.11711,2.4903e-86,0.25213
0.1248,2.6381e-86,0.25897
0.13265,2.7869e-86,0.26563
0.14067,2.9366e-86,0.2721
0.14883,3.0869e-86,0.27838
0.15714,3.2375e-86,0.28448
0.16559,3.388e-86,0.29038
0.17417,3.5382e-86,0.2961
0.18287,3.6879e-86,0.30163
0.19169,3.8368e-86,0.30698
0.20063,3.9846e-86,0.31213
0.20967,4.131e-86,0.31711
0.21882,4.2758e-86,0.32189
0.22806,4.4188e-86,0.3265
0.23739,4.5596e-86,0.33092
0.24681,4.698e-86,0.33516
0.2563,4.8339e-86,0.33922
0.26588,4.9669e-86,0.3431
0.27552,5.0968e-86,0.3468
0.28524,5.2234e-86,0.35033
0.29501,5.3464e-86,0.35369
0.30485,5.4657e-86,0.35688
