0,0,0
1.0676e-07,-1.0573e-101,0.0031977
2.5839e-05,-4.045e-100,0.0063954
7.7092e-05,-1.1717e-99,0.0095929
0.00015376,-2.302e-99,0.01279
0.00025573,-3.7851e-99,0.015986
0.00038289,-5.611e-99,0.019182
0.00053513,-7.7692e-99,0.022377
0.00071234,-1.025e-98,0.02557
0.00091441,-1.3042e-98,0.028762
0.0011412,-1.6135e-98,0.031953
0.0013926,-1.9519e-98,0.035142
0.0016685,-2.3184e-98,0.038329
0.0019688,-2.7119e-98,0.041513
0.0022934,-3.1313e-98,0.044696
0.002642,-3.5756e-98,0.047876
0.0030147,-4.0437e-98,0.051053
0.0034113,-4.5347e-98,0.054228
0.0038316,-5.0473e-98,0.057399
0.0042755,-5.5806e-98,0.060568
0.0047429,-6.1335e-98,0.063733
0.0052337,-6.7049e-98,0.066895
0.0057478,-7.2937e-98,0.070053
0.0062849,-7.8989e-98,0.073207
0.006845,-8.5195e-98,0.076358
0.0074279,-9.1543e-98,0.079504
0.0080335,-9.8022e-98,0.082646
0.0086617,-1.0462e-97,0.085784
0.0093124,-1.1133e-97,0.088917
0.0099853,-1.1814e-97,0.092046
0.01068,-1.2504e-97,0.09517
0.011397,-1.3202e-97,0.098289
0.012136,-1.3906e-97,0.1014
0.012897,-1.4616e-97,0.10451
0.013679,-1.5331e-97,0.10762
0.014483,-1.6049e-97,0.11071
0.015308,-1.6769e-97,0.11381
0.016155,-1.7491e-97,0.11689
0.017022,-1.8213e-97,0.11997
0.01791,-1.8935e-97,0.12305
0.018819,-1.9654e-97,0.12612
0.019749,-2.037e-97,0.12918
0.020699,-2.1083e-97,0.13224
0.021669,-2.179e-97,0.13529
0.02266,-2.2491e-97,0.13833
0.02367,-2.3185e-97,0.14137
0.024701,-2.387e-97,0.1444
0.025751,-2.4546e-97,0.14743
0.026821,-2.5212e-97,0.15045
0.02791,-2.5866e-97,0.15346
