0,0,0
3.4086e-07,1.0765e-110,0.0011926
1.6836e-05,1.0371e-110,0.0023851
4.9439e-05,-2.5311e-111,0.0035775
9.8097e-05,-2.929e-110,0.0047693
0.00016276,-7.1247e-110,0.0059606
0.00024336,-1.2974e-109,0.007151
0.00033985,-2.0611e-109,0.0083403
0.00045216,-3.0167e-109,0.0095283
0.00058022,-4.1775e-109,0.010715
0.00072397,-5.5567e-109,0.0119
0.00088334,-7.1674e-109,0.013083
0.0010582,-9.0226e-109,0.014263
0.0012486,-1.1135e-108,0.015442
0.0014544,-1.3518e-108,0.016618
0.0016754,-1.6184e-108,0.017791
0.0019117,-1.9146e-108,0.018962
0.0021632,-2.2416e-108,0.020129
0.0024296,-2.6007e-108,0.021294
0.002711,-2.9931e-108,0.022454
0.0030073,-3.4202e-108,0.023612
0.0033184,-3.883e-108,0.024765
0.0036441,-4.3828e-108,0.025915
0.0039844,-4.9208e-108,0.02706
0.0043392,-5.4982e-108,0.028201
0.0047083,-6.1162e-108,0.029337
0.0050917,-6.776e-108,0.030469
0.0054893,-7.4787e-108,0.031597
0.0059009,-8.2254e-108,0.032719
0.0063265,-9.0173e-108,0.033836
0.0067659,-9.8555e-108,0.034948
0.007219,-1.0741e-107,0.036054
0.0076858,-1.1675e-107,0.037155
0.008166,-1.2659e-107,0.03825
0.0086596,-1.3693e-107,0.039339
0.0091665,-1.478e-107,0.040422
0.0096865,-1.5919e-107,0.041499
0.01022,-1.7111e-107,0.04257
0.010766,-1.8359e-107,0.043634
0.011324,-1.9662e-107,0.044692
0.011896,-2.1022e-107,0.045743
0.01248,-2.244e-107,0.046787
0.013076,-2.3917e-107,0.047825
0.013685,-2.5453e-107,0.048855
0.014305,-2.705e-107,0.049878
0.014938,-2.8709e-107,0.050894
0.015583,-3.0429e-107,0.051902
0.016239,-3.2214e-107,0.052903
0.016908,-3.4062e-107,0.053896
0.017587,-3.5976e-107,0.054882
