0,0,0
4.4436e-07,-3.6894e-108,0.0031897
5.1794e-05,-9.3783e-107,0.0063794
0.00015377,-2.6822e-106,0.0095682
0.00030607,-5.2491e-106,0.012755
0.00050838,-8.6171e-106,0.01594
0.00076039,-1.2765e-105,0.019122
0.0010618,-1.7669e-105,0.0223
0.0014122,-2.3309e-105,0.025473
0.0018112,-2.966e-105,0.028641
0.0022585,-3.6701e-105,0.031802
0.0027537,-4.4408e-105,0.034957
0.0032965,-5.2756e-105,0.038105
0.0038863,-6.1723e-105,0.041244
0.0045229,-7.1285e-105,0.044375
0.0052057,-8.1416e-105,0.047496
0.0059344,-9.2093e-105,0.050607
0.0067086,-1.0329e-104,0.053707
0.0075277,-1.1498e-104,0.056797
0.0083914,-1.2715e-104,0.059874
0.0092991,-1.3976e-104,0.062939
0.01025,-1.5279e-104,0.065991
0.011245,-1.6622e-104,0.06903
0.012282,-1.8002e-104,0.072054
0.013362,-1.9416e-104,0.075065
0.014483,-2.0862e-104,0.07806
0.015645,-2.2337e-104,0.08104
0.016848,-2.3839e-104,0.084004
0.018092,-2.5365e-104,0.086951
0.019375,-2.6913e-104,0.089882
0.020698,-2.848e-104,0.092796
0.022059,-3.0063e-104,0.095692
0.023458,-3.166e-104,0.09857
0.024896,-3.3268e-104,0.10143
0.02637,-3.4885e-104,0.10427
0.027882,-3.6508e-104,0.10709
0.02943,-3.8134e-104,0.10989
0.031013,-3.9761e-104,0.11268
0.032632,-4.1387e-104,0.11544
0.034285,-4.3008e-104,0.11818
0.035973,-4.4623e-104,0.1209
0.037695,-4.6228e-104,0.1236
0.03945,-4.7822e-104,0.12628
0.041237,-4.9401e-104,0.12894
0.043057,-5.0963e-104,0.13158
0.044909,-5.2505e-104,0.13419
0.046792,-5.4026e-104,0.13678
0.048705,-5.5522e-104,0.13935
0.050649,-5.6991e-104,0.1419
0.052623,-5.8431e-104,0.14442
