0,0,0
1.0602e-07,6.6608e-108,0.0021977
1.6694e-05,1.2486e-106,0.0043954
4.9715e-05,3.5159e-106,0.006593
9.9118e-05,6.8381e-106,0.0087903
0.00016485,1.1185e-105,0.010987
0.00024686,1.6526e-105,0.013184
0.0003451,2.2831e-105,0.01538
0.0004595,3.0068e-105,0.017575
0.00059002,3.8207e-105,0.019769
0.0007366,4.7218e-105,0.021962
0.00089918,5.7069e-105,0.024155
0.0010777,6.7728e-105,0.026346
0.0012721,7.9166e-105,0.028536
0.0014824,9.1351e-105,0.030724
0.0017084,1.0425e-104,0.032911
0.0019501,1.1783e-104,0.035096
0.0022074,1.3207e-104,0.03728
0.0024804,1.4693e-104,0.039461
0.0027688,1.6238e-104,0.041641
0.0030727,1.7838e-104,0.043819
0.003392,1.9491e-104,0.045994
0.0037267,2.1194e-104,0.048168
0.0040765,2.2943e-104,0.050339
0.0044416,2.4735e-104,0.052507
0.0048218,2.6567e-104,0.054673
0.0052171,2.8436e-104,0.056836
0.0056274,3.0338e-104,0.058997
0.0060525,3.2271e-104,0.061155
0.0064926,3.4231e-104,0.06331
0.0069474,3.6215e-104,0.065461
0.007417,3.822e-104,0.06761
0.0079011,4.0242e-104,0.069756
0.0083999,4.2279e-104,0.071898
0.0089132,4.4327e-104,0.074037
0.0094409,4.6383e-104,0.076172
0.0099829,4.8443e-104,0.078304
0.010539,5.0506e-104,0.080432
0.01111,5.2567e-104,0.082556
0.011695,5.4623e-104,0.084677
0.012293,5.6671e-104,0.086794
0.012906,5.8708e-104,0.088907
0.013533,6.0731e-104,0.091015
0.014173,6.2736e-104,0.09312
0.014828,6.4721e-104,0.095221
0.015496,6.6681e-104,0.097317
0.016177,6.8615e-104,0.099409
0.016872,7.0518e-104,0.1015
0.017581,7.2388e-104,0.10358
0.018303,7.4221e-104,0.10566
