0,0,0
7.1176e-07,5.0322e-106,0.005181
8.4476e-05,1.3189e-104,0.010362
0.00025083,3.7769e-104,0.015542
0.00049928,7.3948e-104,0.020719
0.00082931,1.2143e-103,0.025892
0.0012404,1.799e-103,0.03106
0.001732,2.4906e-103,0.036221
0.0023035,3.2858e-103,0.041375
0.0029544,4.1816e-103,0.046521
0.003684,5.1747e-103,0.051656
0.0044917,6.2617e-103,0.05678
0.0053768,7.4394e-103,0.061892
0.0063388,8.7044e-103,0.06699
0.0073769,1.0053e-102,0.072075
0.0084904,1.1483e-102,0.077143
0.0096786,1.299e-102,0.082196
0.010941,1.457e-102,0.087231
0.012276,1.622e-102,0.092247
0.013685,1.7937e-102,0.097245
0.015165,1.9717e-102,0.10222
0.016715,2.1557e-102,0.10718
0.018337,2.3452e-102,0.11211
0.020028,2.5401e-102,0.11702
0.021787,2.7397e-102,0.12191
0.023614,2.9439e-102,0.12677
0.025509,3.1523e-102,0.13161
0.02747,3.3645e-102,0.13642
0.029496,3.5801e-102,0.14121
0.031588,3.7987e-102,0.14597
0.033743,4.0201e-102,0.15069
0.035961,4.2438e-102,0.1554
0.038241,4.4695e-102,0.16007
0.040583,4.6969e-102,0.16471
0.042986,4.9254e-102,0.16932
0.045448,5.1549e-102,0.1739
0.047969,5.3849e-102,0.17845
0.050549,5.6151e-102,0.18296
0.053186,5.845e-102,0.18745
0.055879,6.0745e-102,0.1919
0.058628,6.303e-102,0.19631
0.061432,6.5302e-102,0.20069
0.06429,6.7558e-102,0.20504
0.067201,6.9794e-102,0.20935
0.070164,7.2007e-102,0.21363
0.073179,7.4193e-102,0.21787
0.076245,7.6348e-102,0.22208
0.079361,7.8469e-102,0.22624
0.082526,8.0553e-102,0.23038
0.085739,8.2596e-102,0.23447
