0,0,0
5.3876e-07,-1.762e-90,0.010182
0.00013503,-1.0659e-88,0.020363
0.0004026,-3.1188e-88,0.030543
0.00080236,-6.1498e-88,0.04072
0.0013334,-1.0132e-87,0.050891
0.0019948,-1.5039e-87,0.061056
0.0027856,-2.0842e-87,0.071212
0.0037048,-2.7515e-87,0.081358
0.0047513,-3.503e-87,0.091492
0.0059243,-4.3358e-87,0.10161
0.0072226,-5.2472e-87,0.11172
0.0086452,-6.2342e-87,0.12181
0.010191,-7.294e-87,0.13189
0.011859,-8.4237e-87,0.14194
0.013648,-9.6205e-87,0.15198
0.015557,-1.0881e-86,0.16199
0.017585,-1.2203e-86,0.17198
0.01973,-1.3584e-86,0.18195
0.021992,-1.5019e-86,0.19189
0.024369,-1.6507e-86,0.2018
0.026861,-1.8045e-86,0.21169
0.029465,-1.9628e-86,0.22155
0.032181,-2.1255e-86,0.23138
0.035008,-2.2923e-86,0.24118
0.037945,-2.4628e-86,0.25095
0.040989,-2.6367e-86,0.26068
0.044141,-2.8137e-86,0.27039
0.047399,-2.9936e-86,0.28005
0.050761,-3.1761e-86,0.28969
0.054226,-3.3608e-86,0.29928
0.057794,-3.5474e-86,0.30884
0.061462,-3.7356e-86,0.31836
0.065231,-3.9252e-86,0.32785
0.069098,-4.1158e-86,0.33729
0.073062,-4.3072e-86,0.3467
0.077122,-4.499e-86,0.35606
0.081278,-4.6909e-86,0.36538
0.085527,-4.8827e-86,0.37466
0.089868,-5.074e-86,0.3839
0.094301,-5.2645e-86,0.3931
0.098823,-5.454e-86,0.40225
0.10343,-5.6421e-86,0.41136
0.10813,-5.8286e-86,0.42042
0.11292,-6.0131e-86,0.42944
0.11779,-6.1954e-86,0.43842
0.12275,-6.3752e-86,0.44734
0.12778,-6.5521e-86,0.45623
0.1329,-6.7259e-86,0.46506
0.1381,-6.8963e-86,0.47385
