0,0,0
2.0968e-06,2.1206e-121,0.0021605
5.6749e-05,2.2531e-120,0.004321
0.00016376,6.1167e-120,0.0064802
0.00032288,1.1794e-119,0.0086367
0.00053387,1.9275e-119,0.010789
0.00079641,2.8546e-119,0.012937
0.0011102,3.9593e-119,0.015079
0.0014748,5.24e-119,0.017213
0.00189,6.6948e-119,0.019338
0.0023551,8.3218e-119,0.021453
0.00287,1.0119e-118,0.023558
0.0034339,1.2083e-118,0.025651
0.0040465,1.4213e-118,0.02773
0.0047073,1.6506e-118,0.029795
0.0054157,1.8958e-118,0.031846
0.006171,2.1567e-118,0.033879
0.0069729,2.4329e-118,0.035896
0.0078205,2.7242e-118,0.037894
0.0087134,3.0302e-118,0.039873
0.0096509,3.3506e-118,0.041833
0.010632,3.685e-118,0.043771
0.011657,4.0331e-118,0.045687
0.012724,4.3944e-118,0.04758
0.013833,4.7686e-118,0.04945
0.014983,5.1552e-118,0.051296
0.016173,5.554e-118,0.053116
0.017403,5.9643e-118,0.05491
0.018672,6.3859e-118,0.056678
0.019979,6.8183e-118,0.058418
0.021324,7.2611e-118,0.060131
0.022705,7.7137e-118,0.061814
0.024121,8.1758e-118,0.063469
0.025573,8.6469e-118,0.065093
0.027059,9.1265e-118,0.066687
0.028578,9.6142e-118,0.06825
0.03013,1.0109e-117,0.069781
0.031713,1.0612e-117,0.07128
0.033327,1.1121e-117,0.072746
0.034972,1.1636e-117,0.07418
0.036645,1.2157e-117,0.075579
0.038348,1.2683e-117,0.076945
0.040077,1.3213e-117,0.078277
0.041834,1.3748e-117,0.079573
0.043616,1.4286e-117,0.080835
0.045423,1.4828e-117,0.082061
0.047255,1.5372e-117,0.083251
0.04911,1.5919e-117,0.084405
0.050988,1.6467e-117,0.085522
0.052888,1.7016e-117,0.086603
