0,0,0
1.045e-06,2.6928e-117,0.0031759
6.0215e-05,3.0402e-116,0.0063517
0.00017725,8.2575e-116,0.0095265
0.00035187,1.5864e-115,0.012699
0.00058376,2.5802e-115,0.015869
0.00087262,3.8011e-115,0.019034
0.0012181,5.243e-115,0.022194
0.0016198,6.8996e-115,0.025348
0.0020775,8.7646e-115,0.028495
0.0025906,1.0831e-114,0.031634
0.0031587,1.3093e-114,0.034764
0.0037816,1.5544e-114,0.037883
0.0044586,1.8176e-114,0.040992
0.0051894,2.0983e-114,0.04409
0.0059735,2.3958e-114,0.047175
0.0068104,2.7094e-114,0.050246
0.0076995,3.0383e-114,0.053303
0.0086405,3.3818e-114,0.056345
0.0096327,3.7393e-114,0.059371
0.010676,4.1099e-114,0.062381
0.011769,4.4929e-114,0.065373
0.012912,4.8876e-114,0.068347
0.014103,5.2932e-114,0.071302
0.015344,5.709e-114,0.074238
0.016632,6.1342e-114,0.077153
0.017968,6.5681e-114,0.080048
0.01935,7.0098e-114,0.08292
0.020779,7.4586e-114,0.085771
0.022253,7.9138e-114,0.088599
0.023772,8.3746e-114,0.091403
0.025335,8.8401e-114,0.094184
0.026942,9.3097e-114,0.09694
0.028592,9.7826e-114,0.09967
0.030285,1.0258e-113,0.10238
0.032019,1.0735e-113,0.10505
0.033794,1.1213e-113,0.10771
0.03561,1.1691e-113,0.11033
0.037466,1.2169e-113,0.11293
0.039362,1.2645e-113,0.1155
0.041295,1.3119e-113,0.11804
0.043267,1.359e-113,0.12055
0.045276,1.4058e-113,0.12303
0.047322,1.4521e-113,0.12549
0.049404,1.4979e-113,0.12791
0.051521,1.5431e-113,0.1303
0.053673,1.5877e-113,0.13267
0.055859,1.6315e-113,0.135
0.058078,1.6745e-113,0.1373
0.060331,1.7166e-113,0.13956
