0,0,0
2.1267e-07,1.627e-106,0.0051913
4.0418e-05,4.2127e-105,0.010383
0.00012048,1.2047e-104,0.015574
0.00024025,2.3563e-104,0.020764
0.00039959,3.8657e-104,0.025953
0.00059836,5.7225e-104,0.031142
0.0008364,7.9163e-104,0.036329
0.0011136,1.0437e-103,0.041513
0.0014297,1.3273e-103,0.046696
0.0017846,1.6415e-103,0.051877
0.0021783,1.9851e-103,0.057055
0.0026104,2.3572e-103,0.06223
0.0030808,2.7567e-103,0.067401
0.0035894,3.1824e-103,0.07257
0.0041361,3.6334e-103,0.077734
0.0047206,4.1086e-103,0.082895
0.0053427,4.6068e-103,0.088051
0.0060024,5.1271e-103,0.093203
0.0066993,5.6683e-103,0.09835
0.0074335,6.2293e-103,0.10349
0.0082046,6.8091e-103,0.10863
0.0090125,7.4066e-103,0.11376
0.0098571,8.0207e-103,0.11888
0.010738,8.6504e-103,0.124
0.011655,9.2945e-103,0.12912
0.012609,9.9519e-103,0.13422
0.013598,1.0622e-102,0.13932
0.014623,1.1302e-102,0.14442
0.015683,1.1993e-102,0.1495
0.016779,1.2693e-102,0.15458
0.01791,1.3401e-102,0.15965
0.019076,1.4116e-102,0.16471
0.020277,1.4836e-102,0.16977
0.021512,1.5561e-102,0.17482
0.022782,1.629e-102,0.17986
0.024086,1.702e-102,0.18489
0.025424,1.7753e-102,0.18991
0.026795,1.8485e-102,0.19492
0.028201,1.9217e-102,0.19992
0.02964,1.9947e-102,0.20491
0.031111,2.0674e-102,0.2099
0.032616,2.1396e-102,0.21487
0.034154,2.2114e-102,0.21984
0.035725,2.2825e-102,0.22479
0.037328,2.3529e-102,0.22973
0.038963,2.4224e-102,0.23467
0.04063,2.491e-102,0.23959
0.042329,2.5585e-102,0.2445
0.044059,2.6248e-102,0.2494
