0,0,0
1.5824e-06,-8.9895e-121,0.0021665
4.7185e-05,-8.5625e-120,0.0043329
0.00013666,-2.2941e-119,0.0064984
0.00026983,-4.3978e-119,0.0086621
0.00044652,-7.1614e-119,0.010823
0.00066652,-1.0578e-118,0.012981
0.00092959,-1.4641e-118,0.015134
0.0012355,-1.9343e-118,0.017282
0.001584,-2.4675e-118,0.019423
0.0019748,-3.063e-118,0.021558
0.0024076,-3.7198e-118,0.023685
0.0028822,-4.437e-118,0.025804
0.0033981,-5.2136e-118,0.027914
0.003955,-6.0485e-118,0.030013
0.0045526,-6.9409e-118,0.032102
0.0051906,-7.8895e-118,0.034179
0.0058685,-8.8932e-118,0.036244
0.006586,-9.9508e-118,0.038295
0.0073426,-1.1061e-117,0.040334
0.0081379,-1.2223e-117,0.042357
0.0089716,-1.3435e-117,0.044366
0.0098431,-1.4697e-117,0.046359
0.010752,-1.6005e-117,0.048336
0.011698,-1.7361e-117,0.050295
0.01268,-1.8761e-117,0.052237
0.013699,-2.0204e-117,0.054161
0.014753,-2.169e-117,0.056066
0.015842,-2.3216e-117,0.057952
0.016965,-2.4782e-117,0.059817
0.018123,-2.6385e-117,0.061662
0.019314,-2.8025e-117,0.063486
0.020538,-2.9699e-117,0.065289
0.021795,-3.1407e-117,0.067069
0.023083,-3.3146e-117,0.068827
0.024403,-3.4915e-117,0.070562
0.025754,-3.6712e-117,0.072274
0.027135,-3.8537e-117,0.073961
0.028546,-4.0387e-117,0.075625
0.029986,-4.226e-117,0.077263
0.031455,-4.4155e-117,0.078876
0.032952,-4.6071e-117,0.080464
0.034476,-4.8006e-117,0.082025
0.036027,-4.9958e-117,0.083561
0.037605,-5.1925e-117,0.085069
0.039209,-5.3906e-117,0.086551
0.040838,-5.5899e-117,0.088005
0.042491,-5.7902e-117,0.089432
0.044169,-5.9915e-117,0.09083
0.045871,-6.1934e-117,0.0922
