0,0,0
3.5188e-07,-1.8399e-108,0.0021926
3.427e-05,-3.6169e-107,0.0043851
0.00010159,-1.0222e-106,0.0065772
0.00020213,-1.9923e-106,0.0087682
0.00033572,-3.2638e-106,0.010958
0.00050217,-4.8289e-106,0.013145
0.00070127,-6.6792e-106,0.01533
0.00093283,-8.8066e-106,0.017512
0.0011966,-1.1203e-105,0.019691
0.0014924,-1.3859e-105,0.021866
0.0018201,-1.6766e-105,0.024036
0.0021792,-1.9917e-105,0.026202
0.0025698,-2.3301e-105,0.028362
0.0029913,-2.691e-105,0.030517
0.0034438,-3.0736e-105,0.032666
0.0039268,-3.4768e-105,0.034808
0.0044401,-3.8999e-105,0.036944
0.0049835,-4.3419e-105,0.039072
0.0055566,-4.8018e-105,0.041193
0.0061593,-5.2787e-105,0.043306
0.0067912,-5.7718e-105,0.04541
0.0074521,-6.28e-105,0.047506
0.0081416,-6.8024e-105,0.049592
0.0088596,-7.3382e-105,0.05167
0.0096056,-7.8862e-105,0.053737
0.010379,-8.4457e-105,0.055795
0.011181,-9.0155e-105,0.057842
0.012009,-9.5949e-105,0.059878
0.012865,-1.0183e-104,0.061904
0.013747,-1.0778e-104,0.063918
0.014655,-1.138e-104,0.065921
0.015589,-1.1988e-104,0.067912
0.016549,-1.26e-104,0.069891
0.017535,-1.3216e-104,0.071858
0.018545,-1.3835e-104,0.073812
0.01958,-1.4456e-104,0.075754
0.02064,-1.5078e-104,0.077682
0.021724,-1.5699e-104,0.079597
0.022831,-1.632e-104,0.081499
0.023962,-1.6938e-104,0.083386
0.025116,-1.7554e-104,0.08526
0.026293,-1.8165e-104,0.08712
0.027493,-1.8772e-104,0.088966
0.028715,-1.9373e-104,0.090797
0.029959,-1.9967e-104,0.092614
0.031224,-2.0554e-104,0.094416
0.032511,-2.1132e-104,0.096203
0.033819,-2.1701e-104,0.097974
0.035147,-2.2259e-104,0.099731
