0,0,0
1.7595e-06,3.7577e-110,0.0051664
0.00013749,8.108e-109,0.010333
0.00040629,2.3058e-108,0.015496
0.00080713,4.5079e-108,0.020652
0.0013389,7.4015e-108,0.025798
0.0020005,1.097e-107,0.03093
0.0027904,1.5197e-107,0.036046
0.0037075,2.0063e-107,0.041142
0.0047502,2.5552e-107,0.046216
0.0059171,3.1642e-107,0.051264
0.0072065,3.8315e-107,0.056283
0.0086168,4.5551e-107,0.061272
0.010146,5.3328e-107,0.066227
0.011793,6.1625e-107,0.071146
0.013556,7.042e-107,0.076026
0.015432,7.9691e-107,0.080865
0.01742,8.9417e-107,0.08566
0.019518,9.9573e-107,0.09041
0.021724,1.1014e-106,0.095113
0.024035,1.2109e-106,0.099766
0.026451,1.324e-106,0.10437
0.028969,1.4404e-106,0.10891
0.031586,1.56e-106,0.11341
0.0343,1.6825e-106,0.11784
0.037111,1.8077e-106,0.12222
0.040015,1.9352e-106,0.12654
0.04301,2.0649e-106,0.13079
0.046094,2.1966e-106,0.13499
0.049265,2.3299e-106,0.13911
0.052521,2.4646e-106,0.14318
0.05586,2.6006e-106,0.14718
0.059279,2.7375e-106,0.15111
0.062777,2.8751e-106,0.15497
0.066352,3.0131e-106,0.15876
0.070001,3.1514e-106,0.16248
0.073722,3.2897e-106,0.16613
0.077513,3.4278e-106,0.16971
0.081373,3.5653e-106,0.17322
0.085298,3.7021e-106,0.17666
0.089288,3.838e-106,0.18002
0.09334,3.9727e-106,0.18331
0.097452,4.106e-106,0.18652
0.10162,4.2377e-106,0.18966
0.10585,4.3674e-106,0.19272
0.11013,4.4951e-106,0.19571
0.11446,4.6205e-106,0.19863
0.11885,4.7434e-106,0.20146
0.12328,4.8635e-106,0.20423
0.12776,4.9806e-106,0.20691
