0,0,0
1.9821e-06,-1.3996e-107,0.0061623
0.00016859,-3.4322e-106,0.012324
0.00049864,-9.8181e-106,0.018482
0.00099083,-1.9235e-105,0.024631
0.0016437,-3.1616e-105,0.030767
0.0024557,-4.6892e-105,0.036887
0.0034252,-6.4989e-105,0.042985
0.0045504,-8.583e-105,0.049059
0.0058294,-1.0934e-104,0.055104
0.0072602,-1.3542e-104,0.061117
0.0088409,-1.6401e-104,0.067094
0.010569,-1.95e-104,0.073032
0.012443,-2.2831e-104,0.078928
0.01446,-2.6385e-104,0.084779
0.016618,-3.0152e-104,0.09058
0.018914,-3.4123e-104,0.096331
0.021346,-3.8288e-104,0.10203
0.023912,-4.2637e-104,0.10767
0.026608,-4.716e-104,0.11325
0.029433,-5.1848e-104,0.11876
0.032384,-5.6689e-104,0.12422
0.035457,-6.1674e-104,0.1296
0.038652,-6.6792e-104,0.13492
0.041964,-7.2033e-104,0.14017
0.045391,-7.7387e-104,0.14534
0.04893,-8.2843e-104,0.15044
0.052579,-8.839e-104,0.15547
0.056335,-9.4019e-104,0.16041
0.060196,-9.9718e-104,0.16528
0.064158,-1.0548e-103,0.17006
0.068218,-1.1129e-103,0.17477
0.072376,-1.1714e-103,0.17939
0.076626,-1.2301e-103,0.18393
0.080968,-1.2891e-103,0.18838
0.085398,-1.3481e-103,0.19275
0.089913,-1.4072e-103,0.19702
0.094512,-1.4661e-103,0.20122
0.099191,-1.5247e-103,0.20532
0.10395,-1.5831e-103,0.20933
0.10878,-1.641e-103,0.21326
0.11369,-1.6985e-103,0.21709
0.11866,-1.7553e-103,0.22083
0.12371,-1.8114e-103,0.22449
0.12882,-1.8666e-103,0.22805
0.134,-1.921e-103,0.23152
0.13923,-1.9744e-103,0.2349
0.14453,-2.0266e-103,0.23819
0.14988,-2.0777e-103,0.24138
0.15529,-2.1275e-103,0.24449
