0,0,0
1.9938e-06,2.5394e-95,0.0081664
0.00027204,1.2814e-93,0.016333
0.00080758,3.7472e-93,0.02449
0.0016057,7.3997e-93,0.03263
0.0026633,1.2214e-92,0.040745
0.0039768,1.8162e-92,0.048827
0.0055425,2.5215e-92,0.056867
0.0073564,3.3343e-92,0.064859
0.0094144,4.2513e-92,0.072796
0.011712,5.2691e-92,0.08067
0.014245,6.3842e-92,0.088476
0.017007,7.593e-92,0.096208
0.019996,8.8917e-92,0.10386
0.023204,1.0277e-91,0.11142
0.026628,1.1744e-91,0.1189
0.030262,1.3289e-91,0.12627
0.0341,1.4908e-91,0.13355
0.038138,1.6597e-91,0.14072
0.042369,1.8352e-91,0.14778
0.046789,2.0169e-91,0.15473
0.051392,2.2043e-91,0.16156
0.056173,2.3971e-91,0.16828
0.061125,2.5947e-91,0.17487
0.066244,2.7967e-91,0.18133
0.071524,3.0029e-91,0.18767
0.07696,3.2126e-91,0.19388
0.082546,3.4255e-91,0.19996
0.088278,3.6412e-91,0.2059
0.094149,3.8592e-91,0.21171
0.10016,4.0791e-91,0.21738
0.10629,4.3005e-91,0.22291
0.11255,4.5231e-91,0.22831
0.11893,4.7463e-91,0.23357
0.12543,4.9698e-91,0.23869
0.13203,5.1932e-91,0.24366
0.13874,5.416e-91,0.2485
0.14556,5.638e-91,0.2532
0.15247,5.8587e-91,0.25775
0.15947,6.0777e-91,0.26217
0.16656,6.2946e-91,0.26645
0.17373,6.5091e-91,0.27059
0.18099,6.7208e-91,0.27458
0.18832,6.9293e-91,0.27844
0.19572,7.1343e-91,0.28217
0.20319,7.3354e-91,0.28575
0.21073,7.5322e-91,0.2892
0.21833,7.7245e-91,0.29252
0.22598,7.9118e-91,0.2957
0.2337,8.0939e-91,0.29874
