0,0,0
4.7859e-07,1.3808e-99,0.007184
8.8725e-05,5.2989e-98,0.014368
0.00026427,1.5356e-97,0.021551
0.00052662,3.0181e-97,0.028732
0.00087527,4.9645e-97,0.035909
0.0013097,7.3618e-97,0.043083
0.0018294,1.0197e-96,0.050251
0.0024339,1.3456e-96,0.057413
0.0031225,1.7126e-96,0.064568
0.0038947,2.1194e-96,0.071715
0.00475,2.5646e-96,0.078853
0.0056878,3.0468e-96,0.085981
0.0067074,3.5646e-96,0.093098
0.0078083,4.1167e-96,0.1002
0.0089898,4.7017e-96,0.1073
0.010251,5.3181e-96,0.11438
0.011592,5.9646e-96,0.12144
0.013012,6.6397e-96,0.12849
0.01451,7.3421e-96,0.13553
0.016085,8.0703e-96,0.14255
0.017738,8.8229e-96,0.14955
0.019466,9.5984e-96,0.15653
0.02127,1.0395e-95,0.1635
0.023149,1.1213e-95,0.17044
0.025101,1.2048e-95,0.17737
0.027128,1.2901e-95,0.18427
0.029227,1.377e-95,0.19115
0.031398,1.4653e-95,0.19802
0.033641,1.5549e-95,0.20485
0.035954,1.6456e-95,0.21167
0.038337,1.7374e-95,0.21846
0.04079,1.83e-95,0.22523
0.043311,1.9233e-95,0.23197
0.0459,2.0171e-95,0.23869
0.048557,2.1114e-95,0.24538
0.05128,2.2059e-95,0.25204
0.054068,2.3006e-95,0.25868
0.056922,2.3953e-95,0.26529
0.05984,2.4898e-95,0.27187
0.062822,2.584e-95,0.27843
0.065867,2.6777e-95,0.28495
0.068974,2.7709e-95,0.29145
0.072143,2.8633e-95,0.29792
0.075372,2.9548e-95,0.30436
0.078662,3.0453e-95,0.31076
0.082011,3.1347e-95,0.31714
0.085418,3.2227e-95,0.32349
0.088884,3.3093e-95,0.3298
0.092407,3.3944e-95,0.33608
