0,0,0
6.0918e-07,-2.5081e-114,0.0031839
4.7842e-05,-3.5163e-113,0.0063678
0.0001415,-9.7242e-113,0.0095511
0.00028138,-1.8801e-112,0.012733
0.00046725,-3.0673e-112,0.015913
0.0006989,-4.5263e-112,0.01909
0.00097607,-6.2495e-112,0.022264
0.0012985,-8.2292e-112,0.025434
0.001666,-1.0457e-111,0.028599
0.0020783,-1.2926e-111,0.031759
0.002535,-1.5628e-111,0.034913
0.0030359,-1.8553e-111,0.038061
0.0035808,-2.1695e-111,0.041202
0.0041692,-2.5045e-111,0.044336
0.004801,-2.8594e-111,0.047461
0.0054757,-3.2335e-111,0.050577
0.0061932,-3.6258e-111,0.053685
0.0069529,-4.0355e-111,0.056782
0.0077547,-4.4617e-111,0.059869
0.0085981,-4.9037e-111,0.062946
0.0094829,-5.3604e-111,0.066011
0.010409,-5.8311e-111,0.069064
0.011375,-6.3149e-111,0.072105
0.012382,-6.8108e-111,0.075133
0.013428,-7.3181e-111,0.078148
0.014514,-7.8357e-111,0.081149
0.015639,-8.3629e-111,0.084136
0.016803,-8.8987e-111,0.087108
0.018006,-9.4423e-111,0.090066
0.019246,-9.9927e-111,0.093008
0.020524,-1.0549e-110,0.095934
0.021839,-1.1111e-110,0.098843
0.023191,-1.1676e-110,0.10174
0.02458,-1.2245e-110,0.10461
0.026004,-1.2816e-110,0.10747
0.027464,-1.3389e-110,0.11031
0.02896,-1.3963e-110,0.11313
0.03049,-1.4536e-110,0.11594
0.032054,-1.5108e-110,0.11872
0.033653,-1.5677e-110,0.12149
0.035285,-1.6244e-110,0.12424
0.036951,-1.6807e-110,0.12697
0.038649,-1.7366e-110,0.12967
0.040379,-1.7918e-110,0.13236
0.042142,-1.8464e-110,0.13503
0.043936,-1.9003e-110,0.13767
0.045761,-1.9534e-110,0.1403
0.047617,-2.0055e-110,0.1429
0.049503,-2.0567e-110,0.14548
