0,0,0
1.8374e-07,1.4765e-116,0.0021929
1.5757e-05,9.4224e-116,0.0043858
4.6692e-05,2.362e-115,0.0065786
9.296e-05,4.3849e-115,0.0087712
0.00015453,6.9892e-115,0.010963
0.00023137,1.0153e-114,0.013155
0.00032346,1.3854e-114,0.015347
0.00043075,1.807e-114,0.017537
0.00055322,2.2779e-114,0.019727
0.00069084,2.7959e-114,0.021916
0.00084356,3.3588e-114,0.024104
0.0010114,3.9643e-114,0.026291
0.0011942,4.6102e-114,0.028477
0.001392,5.2942e-114,0.030662
0.0016048,6.0142e-114,0.032845
0.0018326,6.7679e-114,0.035027
0.0020752,7.553e-114,0.037207
0.0023327,8.3672e-114,0.039386
0.0026049,9.2085e-114,0.041563
0.002892,1.0074e-113,0.043738
0.0031938,1.0963e-113,0.045911
0.0035103,1.1871e-113,0.048082
0.0038414,1.2798e-113,0.050251
0.0041871,1.374e-113,0.052418
0.0045474,1.4695e-113,0.054582
0.0049222,1.5662e-113,0.056744
0.0053115,1.6637e-113,0.058904
0.0057152,1.7619e-113,0.06106
0.0061333,1.8606e-113,0.063215
0.0065657,1.9594e-113,0.065366
0.0070124,2.0582e-113,0.067514
0.0074734,2.1568e-113,0.06966
0.0079485,2.2549e-113,0.071802
0.0084378,2.3523e-113,0.073942
0.0089412,2.4488e-113,0.076078
0.0094587,2.5441e-113,0.078211
0.0099902,2.6381e-113,0.08034
0.010536,2.7304e-113,0.082466
0.011095,2.8209e-113,0.084588
0.011668,2.9094e-113,0.086707
0.012255,2.9956e-113,0.088822
0.012856,3.0792e-113,0.090933
0.01347,3.1602e-113,0.093041
0.014098,3.2382e-113,0.095144
0.01474,3.313e-113,0.097243
0.015395,3.3844e-113,0.099338
0.016064,3.4521e-113,0.10143
0.016746,3.516e-113,0.10352
0.017441,3.5759e-113,0.1056
