0,0,0
1.5892e-07,4.842e-104,0.0021974
2.6555e-05,1.5875e-102,0.0043947
7.9056e-05,4.5798e-102,0.0065918
0.00015752,8.9873e-102,0.0087882
0.00026182,1.4772e-101,0.010984
0.0003918,2.1894e-101,0.013178
0.00054732,3.0316e-101,0.015371
0.00072823,3.9998e-101,0.017562
0.00093436,5.0899e-101,0.019751
0.0011656,6.2981e-101,0.021937
0.0014217,7.6203e-101,0.024121
0.0017026,9.0525e-101,0.026302
0.002008,1.0591e-100,0.02848
0.0023379,1.223e-100,0.030654
0.002692,1.3968e-100,0.032825
0.0030701,1.5799e-100,0.034992
0.0034722,1.7719e-100,0.037155
0.003898,1.9725e-100,0.039313
0.0043473,2.1811e-100,0.041466
0.0048199,2.3974e-100,0.043615
0.0053157,2.621e-100,0.045759
0.0058345,2.8515e-100,0.047897
0.006376,3.0883e-100,0.05003
0.0069402,3.3311e-100,0.052157
0.0075267,3.5795e-100,0.054278
0.0081354,3.833e-100,0.056393
0.0087662,4.0912e-100,0.058501
0.0094188,4.3537e-100,0.060604
0.010093,4.6201e-100,0.062699
0.010789,4.8898e-100,0.064787
0.011505,5.1626e-100,0.066869
0.012243,5.4379e-100,0.068943
0.013002,5.7154e-100,0.07101
0.013781,5.9945e-100,0.073069
0.014581,6.275e-100,0.075121
0.015401,6.5563e-100,0.077164
0.016241,6.838e-100,0.0792
0.017101,7.1197e-100,0.081227
0.01798,7.401e-100,0.083246
0.018879,7.6814e-100,0.085257
0.019797,7.9605e-100,0.087259
0.020734,8.2379e-100,0.089252
0.02169,8.5132e-100,0.091237
0.022664,8.7859e-100,0.093212
0.023657,9.0556e-100,0.095179
0.024668,9.3219e-100,0.097136
0.025697,9.5844e-100,0.099084
0.026744,9.8427e-100,0.10102
0.027808,1.0096e-99,0.10295
