0,0,0
3.6458e-07,-1.2076e-114,0.0031884
3.5132e-05,-1.6818e-113,0.0063768
0.00010418,-4.6466e-113,0.0095649
0.0002074,-8.9781e-113,0.012752
0.00034465,-1.4639e-112,0.015938
0.0005158,-2.1593e-112,0.019123
0.00072073,-2.98e-112,0.022306
0.00095929,-3.9224e-112,0.025487
0.0012313,-4.9826e-112,0.028665
0.0015367,-6.1567e-112,0.03184
0.0018753,-7.4409e-112,0.035013
0.002247,-8.8312e-112,0.038181
0.0026515,-1.0324e-111,0.041346
0.0030887,-1.1915e-111,0.044507
0.0035585,-1.36e-111,0.047663
0.0040608,-1.5375e-111,0.050814
0.0045952,-1.7237e-111,0.05396
0.0051617,-1.9182e-111,0.057101
0.0057601,-2.1204e-111,0.060236
0.0063902,-2.3301e-111,0.063365
0.0070518,-2.5468e-111,0.066488
0.0077448,-2.7701e-111,0.069604
0.0084689,-2.9996e-111,0.072713
0.009224,-3.235e-111,0.075814
0.01001,-3.4757e-111,0.078909
0.010826,-3.7214e-111,0.081995
0.011673,-3.9717e-111,0.085074
0.01255,-4.2261e-111,0.088144
0.013457,-4.4842e-111,0.091205
0.014394,-4.7457e-111,0.094258
0.015361,-5.0101e-111,0.097302
0.016357,-5.2771e-111,0.10034
0.017382,-5.5461e-111,0.10336
0.018436,-5.8168e-111,0.10638
0.019519,-6.0887e-111,0.10938
0.02063,-6.3615e-111,0.11238
0.02177,-6.6348e-111,0.11536
0.022938,-6.9081e-111,0.11833
0.024134,-7.181e-111,0.1213
0.025357,-7.453e-111,0.12425
0.026608,-7.7239e-111,0.12719
0.027887,-7.9931e-111,0.13011
0.029192,-8.2604e-111,0.13303
0.030524,-8.5251e-111,0.13593
0.031883,-8.787e-111,0.13883
0.033269,-9.0456e-111,0.14171
0.03468,-9.3006e-111,0.14457
0.036118,-9.5515e-111,0.14743
0.037581,-9.7979e-111,0.15027
