0,0,0
1.0747e-06,3.4566e-101,0.0041831
0.00013268,1.4938e-99,0.0083663
0.00039364,4.3528e-99,0.012545
0.00078264,8.5847e-99,0.016716
0.0012982,1.416e-98,0.020876
0.0019388,2.1047e-98,0.025019
0.0027027,2.9213e-98,0.029144
0.0035882,3.8622e-98,0.033246
0.0045932,4.9237e-98,0.037322
0.0057158,6.102e-98,0.04137
0.006954,7.393e-98,0.045385
0.0083055,8.7927e-98,0.049365
0.0097682,1.0297e-97,0.053308
0.01134,1.1901e-97,0.05721
0.013018,1.36e-97,0.061069
0.0148,1.5391e-97,0.064883
0.016684,1.7268e-97,0.06865
0.018667,1.9227e-97,0.072366
0.020747,2.1262e-97,0.076032
0.022921,2.337e-97,0.079643
0.025187,2.5546e-97,0.0832
0.027542,2.7784e-97,0.086699
0.029984,3.0079e-97,0.09014
0.03251,3.2427e-97,0.093522
0.035118,3.4824e-97,0.096842
0.037805,3.7263e-97,0.1001
0.040569,3.9741e-97,0.1033
0.043406,4.2252e-97,0.10643
0.046316,4.4791e-97,0.10949
0.049294,4.7354e-97,0.11249
0.05234,4.9936e-97,0.11543
0.05545,5.2532e-97,0.11829
0.058623,5.5137e-97,0.12109
0.061855,5.7747e-97,0.12382
0.065145,6.0358e-97,0.12649
0.06849,6.2963e-97,0.12908
0.071889,6.556e-97,0.13161
0.075339,6.8143e-97,0.13406
0.078838,7.0708e-97,0.13645
0.082384,7.325e-97,0.13877
0.085975,7.5766e-97,0.14102
0.089609,7.825e-97,0.1432
0.093284,8.0699e-97,0.14532
0.096998,8.3108e-97,0.14736
0.10075,8.5473e-97,0.14934
0.10454,8.779e-97,0.15125
0.10836,9.0055e-97,0.15309
0.11221,9.2263e-97,0.15486
0.1161,9.4412e-97,0.15657
