0,0,0
1.4792e-06,1.7616e-115,0.002175
6.1993e-05,1.4719e-114,0.00435
0.00018123,3.8609e-114,0.0065234
0.00035882,7.3158e-114,0.0086935
0.00059437,1.1807e-113,0.010859
0.00088742,1.7305e-113,0.013018
0.0012375,2.3777e-113,0.015169
0.001644,3.119e-113,0.017312
0.0021064,3.9511e-113,0.019443
0.0026242,4.8703e-113,0.021563
0.0031965,5.8731e-113,0.023669
0.0038228,6.9558e-113,0.025761
0.0045024,8.1145e-113,0.027836
0.0052344,9.3453e-113,0.029895
0.0060182,1.0644e-112,0.031935
0.0068529,1.2008e-112,0.033955
0.0077377,1.3431e-112,0.035955
0.0086718,1.491e-112,0.037933
0.0096542,1.6441e-112,0.039888
0.010684,1.802e-112,0.041819
0.011761,1.9642e-112,0.043726
0.012883,2.1303e-112,0.045606
0.01405,2.2998e-112,0.04746
0.015261,2.4724e-112,0.049287
0.016515,2.6476e-112,0.051085
0.01781,2.825e-112,0.052853
0.019147,3.0041e-112,0.054592
0.020523,3.1845e-112,0.0563
0.021938,3.3658e-112,0.057977
0.023391,3.5475e-112,0.059621
0.024882,3.7291e-112,0.061234
0.026408,3.9104e-112,0.062812
0.027969,4.0908e-112,0.064357
0.029564,4.2698e-112,0.065868
0.031192,4.4472e-112,0.067344
0.032852,4.6225e-112,0.068785
0.034542,4.7951e-112,0.07019
0.036263,4.9649e-112,0.071559
0.038013,5.1312e-112,0.072892
0.039791,5.2938e-112,0.074188
0.041595,5.4521e-112,0.075447
0.043426,5.6059e-112,0.076668
0.045282,5.7547e-112,0.077852
0.047162,5.8981e-112,0.078998
0.049065,6.0358e-112,0.080106
0.050991,6.1674e-112,0.081176
0.052938,6.2925e-112,0.082207
0.054905,6.4106e-112,0.0832
0.056892,6.5216e-112,0.084154
