0,0,0
2.9211e-06,7.2414e-103,0.0071555
0.00027184,2.3737e-101,0.014311
0.00080441,6.8731e-101,0.021456
0.0015979,1.3535e-100,0.028582
0.002649,2.2318e-100,0.035679
0.0039544,3.3176e-100,0.042739
0.00551,4.6061e-100,0.049752
0.0073118,6.0917e-100,0.056711
0.0093552,7.7686e-100,0.063607
0.011635,9.6308e-100,0.070433
0.014148,1.1672e-99,0.077181
0.016886,1.3885e-99,0.083845
0.019847,1.6263e-99,0.090419
0.023022,1.8799e-99,0.096894
0.026408,2.1485e-99,0.10327
0.029998,2.4314e-99,0.10953
0.033786,2.7277e-99,0.11568
0.037766,3.0368e-99,0.12172
0.041932,3.3577e-99,0.12763
0.046278,3.6898e-99,0.13341
0.050798,4.032e-99,0.13906
0.055486,4.3838e-99,0.14458
0.060334,4.7441e-99,0.14996
0.065339,5.1122e-99,0.1552
0.070492,5.4872e-99,0.1603
0.075788,5.8684e-99,0.16526
0.081222,6.2549e-99,0.17006
0.086787,6.6458e-99,0.17472
0.092477,7.0404e-99,0.17923
0.098287,7.4379e-99,0.18359
0.10421,7.8374e-99,0.1878
0.11024,8.2381e-99,0.19185
0.11638,8.6394e-99,0.19575
0.12261,9.0403e-99,0.1995
0.12894,9.4402e-99,0.20309
0.13535,9.8382e-99,0.20653
0.14184,1.0234e-98,0.20982
0.14842,1.0626e-98,0.21295
0.15506,1.1014e-98,0.21593
0.16178,1.1397e-98,0.21876
0.16855,1.1775e-98,0.22144
0.17539,1.2147e-98,0.22396
0.18228,1.2512e-98,0.22634
0.18923,1.2869e-98,0.22856
0.19622,1.3218e-98,0.23064
0.20325,1.3559e-98,0.23257
0.21033,1.389e-98,0.23436
0.21744,1.4211e-98,0.236
0.22458,1.4521e-98,0.2375
