0,0,0
2.5224e-06,2.5764e-116,0.0041557
0.00012324,3.231e-115,0.0083112
0.00036145,8.8755e-115,0.012463
0.00071636,1.7142e-114,0.016609
0.0011871,2.7979e-114,0.020744
0.0017725,4.133e-114,0.024867
0.0024717,5.7134e-114,0.028973
0.0032834,7.533e-114,0.03306
0.0042063,9.5851e-114,0.037125
0.0052391,1.1863e-113,0.041165
0.0063804,1.4359e-113,0.045178
0.0076286,1.7066e-113,0.04916
0.0089822,1.9976e-113,0.053108
0.01044,2.3082e-113,0.057022
0.011999,2.6376e-113,0.060897
0.013659,2.9848e-113,0.064732
0.015417,3.349e-113,0.068524
0.017272,3.7295e-113,0.072271
0.019222,4.1253e-113,0.075972
0.021265,4.5355e-113,0.079623
0.023399,4.9592e-113,0.083224
0.025622,5.3956e-113,0.086772
0.027932,5.8436e-113,0.090265
0.030327,6.3024e-113,0.093702
0.032804,6.771e-113,0.097081
0.035363,7.2486e-113,0.1004
0.038,7.7341e-113,0.10366
0.040715,8.2266e-113,0.10686
0.043504,8.7252e-113,0.10999
0.046365,9.2289e-113,0.11306
0.049297,9.7368e-113,0.11606
0.052297,1.0248e-112,0.119
0.055364,1.0761e-112,0.12187
0.058495,1.1276e-112,0.12467
0.061688,1.1792e-112,0.1274
0.064941,1.2306e-112,0.13006
0.068252,1.282e-112,0.13265
0.071619,1.3331e-112,0.13517
0.07504,1.3839e-112,0.13762
0.078514,1.4342e-112,0.13999
0.082037,1.4841e-112,0.14229
0.085608,1.5334e-112,0.14451
0.089226,1.582e-112,0.14667
0.092888,1.6298e-112,0.14874
0.096592,1.6768e-112,0.15075
0.10034,1.7228e-112,0.15267
0.10412,1.7679e-112,0.15453
0.10794,1.8118e-112,0.15631
0.1118,1.8545e-112,0.15801
