0,0,0
4.3424e-07,-9.5049e-112,0.0021897
3.2671e-05,-1.2961e-110,0.0043794
9.6579e-05,-3.5777e-110,0.0065686
0.00019202,-6.9142e-110,0.0087569
0.00031885,-1.1279e-109,0.010944
0.00047692,-1.6646e-109,0.013129
0.00066607,-2.2988e-109,0.015312
0.00088614,-3.0277e-109,0.017492
0.0011369,-3.8486e-109,0.019669
0.0014183,-4.7586e-109,0.021843
0.0017301,-5.7549e-109,0.024012
0.002072,-6.8347e-109,0.026177
0.002444,-7.995e-109,0.028338
0.0028458,-9.2329e-109,0.030493
0.0032771,-1.0546e-108,0.032643
0.0037379,-1.193e-108,0.034787
0.0042278,-1.3383e-108,0.036925
0.0047467,-1.4901e-108,0.039056
0.0052943,-1.6482e-108,0.04118
0.0058704,-1.8123e-108,0.043297
0.0064749,-1.982e-108,0.045406
0.0071073,-2.1571e-108,0.047507
0.0077676,-2.3372e-108,0.0496
0.0084554,-2.522e-108,0.051684
0.0091706,-2.7111e-108,0.053758
0.0099128,-2.9044e-108,0.055824
0.010682,-3.1015e-108,0.05788
0.011477,-3.302e-108,0.059926
0.012299,-3.5056e-108,0.061962
0.013147,-3.7121e-108,0.063987
0.014021,-3.9211e-108,0.066001
0.014921,-4.1322e-108,0.068005
0.015845,-4.3453e-108,0.069997
0.016795,-4.5598e-108,0.071977
0.017769,-4.7756e-108,0.073946
0.018768,-4.9924e-108,0.075902
0.019791,-5.2097e-108,0.077846
0.020838,-5.4273e-108,0.079778
0.021908,-5.6448e-108,0.081697
0.023002,-5.862e-108,0.083602
0.02412,-6.0785e-108,0.085495
0.025259,-6.294e-108,0.087373
0.026422,-6.5082e-108,0.089239
0.027607,-6.7208e-108,0.09109
0.028813,-6.9315e-108,0.092927
0.030042,-7.1399e-108,0.09475
0.031292,-7.3457e-108,0.096559
0.032563,-7.5487e-108,0.098353
0.033855,-7.7485e-108,0.10013
