0,0,0
8.5471e-07,-9.1819e-119,0.0031753
4.5149e-05,-7.2844e-118,0.0063506
0.00013275,-1.8968e-117,0.0095252
0.00026351,-3.5837e-117,0.012699
0.00043727,-5.7757e-117,0.01587
0.00065388,-8.4591e-117,0.01904
0.00091316,-1.162e-116,0.022206
0.0012149,-1.5245e-116,0.025369
0.001559,-1.9319e-116,0.028528
0.0019452,-2.3829e-116,0.031682
0.0023734,-2.876e-116,0.034832
0.0028432,-3.4097e-116,0.037975
0.0033546,-3.9825e-116,0.041112
0.0039072,-4.5931e-116,0.044243
0.0045008,-5.2398e-116,0.047366
0.0051353,-5.9213e-116,0.050482
0.0058104,-6.6359e-116,0.053589
0.0065258,-7.3822e-116,0.056688
0.0072812,-8.1585e-116,0.059777
0.0080765,-8.9635e-116,0.062857
0.0089114,-9.7955e-116,0.065926
0.0097855,-1.0653e-115,0.068985
0.010699,-1.1534e-115,0.072032
0.011651,-1.2438e-115,0.075068
0.012641,-1.3362e-115,0.078092
0.013669,-1.4306e-115,0.081103
0.014736,-1.5267e-115,0.084102
0.01584,-1.6245e-115,0.087087
0.016981,-1.7236e-115,0.090058
0.018159,-1.8241e-115,0.093015
0.019374,-1.9256e-115,0.095958
0.020625,-2.0281e-115,0.098885
0.021912,-2.1315e-115,0.1018
0.023235,-2.2354e-115,0.10469
0.024594,-2.3399e-115,0.10757
0.025987,-2.4447e-115,0.11044
0.027415,-2.5496e-115,0.11328
0.028878,-2.6545e-115,0.11611
0.030374,-2.7593e-115,0.11893
0.031905,-2.8637e-115,0.12172
0.033468,-2.9677e-115,0.12449
0.035065,-3.071e-115,0.12725
0.036695,-3.1735e-115,0.12999
0.038357,-3.2751e-115,0.13271
0.040051,-3.3756e-115,0.13541
0.041776,-3.4747e-115,0.13809
0.043533,-3.5725e-115,0.14075
0.045321,-3.6686e-115,0.14338
0.04714,-3.763e-115,0.146
