0,0,0
1.2618e-06,7.3178e-118,0.0021748
4.9122e-05,2.0783e-117,0.0043496
0.00014338,3.94e-117,0.0065234
0.00028383,6.2168e-117,0.0086952
0.00047022,8.8081e-117,0.010864
0.00070228,1.1613e-116,0.013029
0.00097974,1.4531e-116,0.015189
0.0013023,1.7459e-116,0.017343
0.0016696,2.0298e-116,0.019491
0.0020813,2.2945e-116,0.02163
0.0025371,2.5299e-116,0.023762
0.0030366,2.726e-116,0.025884
0.0035794,2.8727e-116,0.027996
0.004165,2.9599e-116,0.030097
0.004793,2.9776e-116,0.032186
0.0054631,2.9159e-116,0.034262
0.0061747,2.7649e-116,0.036325
0.0069273,2.5147e-116,0.038374
0.0077206,2.1557e-116,0.040408
0.0085539,1.6782e-116,0.042426
0.0094268,1.0724e-116,0.044428
0.010339,3.2903e-117,0.046413
0.011289,-5.6143e-117,0.04838
0.012278,-1.6083e-116,0.050329
0.013303,-2.8207e-116,0.052259
0.014366,-4.2079e-116,0.05417
0.015465,-5.7787e-116,0.05606
0.0166,-7.5421e-116,0.057929
0.01777,-9.5068e-116,0.059777
0.018975,-1.1681e-115,0.061603
0.020213,-1.4074e-115,0.063407
0.021485,-1.6694e-115,0.065187
0.02279,-1.9549e-115,0.066945
0.024127,-2.2647e-115,0.068678
0.025495,-2.5995e-115,0.070387
0.026895,-2.9603e-115,0.072072
0.028324,-3.3477e-115,0.073731
0.029784,-3.7625e-115,0.075364
0.031273,-4.2054e-115,0.076971
0.03279,-4.6772e-115,0.078552
0.034335,-5.1785e-115,0.080107
0.035907,-5.71e-115,0.081634
0.037506,-6.2725e-115,0.083133
0.039131,-6.8665e-115,0.084605
0.040782,-7.4927e-115,0.086049
0.042457,-8.1517e-115,0.087465
0.044156,-8.8441e-115,0.088852
0.045879,-9.5706e-115,0.09021
0.047625,-1.0332e-114,0.091539
