0,0,0
2.3505e-07,1.5961e-120,0.0021897
1.5526e-05,1.3356e-119,0.0043794
4.5852e-05,3.5134e-119,0.006569
9.119e-05,6.6783e-119,0.0087584
0.00015152,1.0816e-118,0.010948
0.00022681,1.5911e-118,0.013136
0.00031704,2.1948e-118,0.015324
0.00042218,2.8914e-118,0.017512
0.00054222,3.6792e-118,0.019699
0.00067711,4.5567e-118,0.021885
0.00082684,5.5225e-118,0.02407
0.00099138,6.575e-118,0.026254
0.0011707,7.7126e-118,0.028437
0.0013648,8.9338e-118,0.030619
0.0015735,1.0237e-117,0.032799
0.001797,1.1621e-117,0.034978
0.0020351,1.3084e-117,0.037156
0.0022879,1.4624e-117,0.039332
0.0025552,1.6239e-117,0.041506
0.0028371,1.7929e-117,0.043678
0.0031335,1.9692e-117,0.045849
0.0034444,2.1525e-117,0.048018
0.0037698,2.3428e-117,0.050184
0.0041096,2.5399e-117,0.052349
0.0044637,2.7436e-117,0.054511
0.0048322,2.9537e-117,0.05667
0.005215,3.1701e-117,0.058828
0.0056121,3.3927e-117,0.060982
0.0060234,3.6212e-117,0.063135
0.006449,3.8555e-117,0.065284
0.0068886,4.0954e-117,0.067431
0.0073424,4.3408e-117,0.069574
0.0078103,4.5915e-117,0.071715
0.0082921,4.8474e-117,0.073853
0.008788,5.1082e-117,0.075987
0.0092978,5.3738e-117,0.078119
0.0098215,5.6441e-117,0.080247
0.010359,5.9188e-117,0.082371
0.010911,6.1978e-117,0.084492
0.011476,6.481e-117,0.08661
0.012055,6.7681e-117,0.088724
0.012647,7.059e-117,0.090834
0.013253,7.3535e-117,0.09294
0.013873,7.6515e-117,0.095042
0.014507,7.9528e-117,0.097141
0.015154,8.2572e-117,0.099235
0.015814,8.5645e-117,0.10133
0.016488,8.8746e-117,0.10341
0.017175,9.1874e-117,0.10549
