0,0,0
2.1406e-07,6.702e-96,0.0071913
5.9538e-05,3.2006e-94,0.014383
0.0001777,9.3198e-94,0.021573
0.00035444,1.8344e-93,0.028763
0.00058947,3.019e-93,0.035952
0.00088252,4.4778e-93,0.043138
0.0012333,6.2024e-93,0.050322
0.0016415,8.1846e-93,0.057504
0.0021069,1.0416e-92,0.064682
0.0026291,1.2889e-92,0.071856
0.0032079,1.5594e-92,0.079027
0.003843,1.8523e-92,0.086192
0.004534,2.1669e-92,0.093353
0.0052806,2.5021e-92,0.10051
0.0060826,2.8573e-92,0.10766
0.0069396,3.2316e-92,0.1148
0.0078513,3.624e-92,0.12194
0.0088174,4.0338e-92,0.12907
0.0098376,4.4601e-92,0.13619
0.010912,4.902e-92,0.14331
0.012039,5.3588e-92,0.15041
0.013219,5.8295e-92,0.15751
0.014452,6.3133e-92,0.1646
0.015738,6.8092e-92,0.17168
0.017076,7.3166e-92,0.17875
0.018465,7.8345e-92,0.18581
0.019906,8.362e-92,0.19287
0.021398,8.8983e-92,0.19991
0.022941,9.4425e-92,0.20694
0.024534,9.9938e-92,0.21396
0.026177,1.0551e-91,0.22096
0.02787,1.1114e-91,0.22796
0.029612,1.1681e-91,0.23494
0.031403,1.2252e-91,0.24192
0.033243,1.2826e-91,0.24887
0.035131,1.3402e-91,0.25582
0.037068,1.3978e-91,0.26275
0.039051,1.4555e-91,0.26967
0.041083,1.5131e-91,0.27658
0.043161,1.5705e-91,0.28347
0.045285,1.6277e-91,0.29035
0.047456,1.6846e-91,0.29722
0.049673,1.7411e-91,0.30407
0.051935,1.797e-91,0.3109
0.054242,1.8524e-91,0.31772
0.056595,1.9071e-91,0.32453
0.058991,1.9611e-91,0.33132
0.061432,2.0142e-91,0.33809
0.063917,2.0664e-91,0.34485
