0,0,0
1.0491e-07,-2.3885e-110,0.0011977
8.5815e-06,-2.5599e-110,0.0023954
2.5415e-05,-2.038e-111,0.003593
5.0591e-05,4.9901e-110,0.0047906
8.4092e-05,1.3332e-109,0.0059879
0.0001259,2.5131e-109,0.007185
0.00017601,4.0697e-109,0.0083818
0.00023439,6.0339e-109,0.0095783
0.00030104,8.4366e-109,0.010774
0.00037593,1.1309e-108,0.01197
0.00045904,1.4681e-108,0.013165
0.00055035,1.8584e-108,0.01436
0.00064986,2.3049e-108,0.015554
0.00075753,2.8106e-108,0.016747
0.00087336,3.3786e-108,0.017939
0.00099731,4.012e-108,0.019131
0.0011294,4.7138e-108,0.020322
0.0012695,5.487e-108,0.021512
0.0014177,6.3347e-108,0.022701
0.001574,7.26e-108,0.023889
0.0017383,8.2658e-108,0.025076
0.0019106,9.3552e-108,0.026262
0.0020909,1.0531e-107,0.027446
0.0022791,1.1797e-107,0.02863
0.0024753,1.3155e-107,0.029812
0.0026794,1.4609e-107,0.030993
0.0028913,1.6161e-107,0.032172
0.0031112,1.7815e-107,0.03335
0.0033388,1.9574e-107,0.034527
0.0035743,2.144e-107,0.035702
0.0038176,2.3416e-107,0.036876
0.0040687,2.5506e-107,0.038048
0.0043275,2.7712e-107,0.039218
0.004594,3.0037e-107,0.040387
0.0048682,3.2485e-107,0.041554
0.0051501,3.5058e-107,0.042719
0.0054396,3.7758e-107,0.043882
0.0057367,4.059e-107,0.045043
0.0060414,4.3555e-107,0.046202
0.0063537,4.6657e-107,0.04736
0.0066735,4.9898e-107,0.048515
0.0070008,5.3282e-107,0.049668
0.0073356,5.681e-107,0.05082
0.0076778,6.0487e-107,0.051969
0.0080274,6.4314e-107,0.053115
0.0083845,6.8295e-107,0.05426
0.0087489,7.2433e-107,0.055402
0.0091206,7.6729e-107,0.056542
0.0094996,8.1188e-107,0.057679
