0,0,0
2.1339e-07,1.8576e-101,0.0061913
4.9717e-05,6.6647e-100,0.012383
0.00014831,1.927e-99,0.018574
0.0002958,3.7836e-99,0.024764
0.00049197,6.2193e-99,0.030953
0.00073663,9.2174e-99,0.03714
0.0010295,1.2761e-98,0.043326
0.0013705,1.6833e-98,0.049509
0.0017593,2.1416e-98,0.05569
0.0021958,2.6493e-98,0.061867
0.0026796,3.2048e-98,0.068041
0.0032106,3.8063e-98,0.074212
0.0037886,4.452e-98,0.080379
0.0044132,5.1402e-98,0.086541
0.0050844,5.8693e-98,0.092698
0.0058018,6.6374e-98,0.098851
0.0065652,7.4428e-98,0.105
0.0073744,8.2838e-98,0.11114
0.0082292,9.1587e-98,0.11727
0.0091292,1.0066e-97,0.1234
0.010074,1.1003e-97,0.12953
0.011064,1.1969e-97,0.13564
0.012099,1.2961e-97,0.14175
0.013177,1.3979e-97,0.14785
0.0143,1.502e-97,0.15394
0.015467,1.6082e-97,0.16003
0.016677,1.7164e-97,0.1661
0.01793,1.8264e-97,0.17217
0.019227,1.938e-97,0.17823
0.020566,2.0511e-97,0.18428
0.021947,2.1655e-97,0.19032
0.023371,2.2809e-97,0.19635
0.024837,2.3972e-97,0.20237
0.026345,2.5143e-97,0.20839
0.027894,2.6319e-97,0.21439
0.029484,2.7499e-97,0.22038
0.031116,2.8681e-97,0.22635
0.032788,2.9864e-97,0.23232
0.0345,3.1044e-97,0.23828
0.036252,3.2222e-97,0.24422
0.038045,3.3394e-97,0.25016
0.039876,3.456e-97,0.25608
0.041748,3.5717e-97,0.26199
0.043658,3.6864e-97,0.26788
0.045607,3.7998e-97,0.27377
0.047595,3.9119e-97,0.27964
0.04962,4.0224e-97,0.2855
0.051684,4.1312e-97,0.29134
0.053785,4.238e-97,0.29717
